year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,03/08/2022,Central (IA),126,9,American Rivers,864,/team/126/15860,3,Wis.-Superior ,804,3,UMAC,30115,/team/804/15860,3,"Minneapolis, MN",NA,/contests/2171245/box_score,https://stats.ncaa.org/contests/2171245/box_score,https://stats.ncaa.org/game/play_by_play/5229898,2171245,5229898
2022,15860,03/09/2022,Central (IA),126,5,American Rivers,864,/team/126/15860,3,Wis.-Superior ,804,2,UMAC,30115,/team/804/15860,3,"Minneapolis, MN",NA,/contests/2188783/box_score,https://stats.ncaa.org/contests/2188783/box_score,https://stats.ncaa.org/game/play_by_play/5230167,2188783,5230167
2022,15860,03/13/2022,Central (IA),126,3,American Rivers,864,/team/126/15860,3,Ill. Wesleyan ,300,11,CCIW,836,/team/300/15860,3,"Winter Haven, FL",NA,/contests/2172381/box_score,https://stats.ncaa.org/contests/2172381/box_score,https://stats.ncaa.org/game/play_by_play/5233873,2172381,5233873
2022,15860,03/14/2022,Central (IA),126,19,American Rivers,864,/team/126/15860,3,SUNY Poly ,9500,12,North Atlantic,30026,/team/9500/15860,3,"Winter Haven, FL",NA,/contests/2263062/box_score,https://stats.ncaa.org/contests/2263062/box_score,https://stats.ncaa.org/game/play_by_play/5234956,2263062,5234956
2022,15860,03/14/2022,Central (IA),126,5,American Rivers,864,/team/126/15860,3,Curry ,170,4,CCC,839,/team/170/15860,3,"Winter Haven, FL",NA,/contests/2263061/box_score,https://stats.ncaa.org/contests/2263061/box_score,https://stats.ncaa.org/game/play_by_play/5242160,2263061,5242160
2022,15860,03/15/2022,Central (IA),126,11,American Rivers,864,/team/126/15860,3,Knox ,337,5,MWC,23119,/team/337/15860,3,"Davenport, FL",NA,/contests/2172738/box_score,https://stats.ncaa.org/contests/2172738/box_score,https://stats.ncaa.org/game/play_by_play/5235425,2172738,5235425
2022,15860,03/15/2022,Central (IA),126,12,American Rivers,864,/team/126/15860,3,Knox ,337,9,MWC,23119,/team/337/15860,3,"Davenport, FL",NA,/contests/2188971/box_score,https://stats.ncaa.org/contests/2188971/box_score,https://stats.ncaa.org/game/play_by_play/5235426,2188971,5235426
2022,15860,03/17/2022,Bowdoin ,69,12,NESCAC,12817,/team/69/15860,3,Central (IA),126,13,American Rivers,864,/team/126/15860,3,"Auburndale, FL",NA,/contests/2173058/box_score,https://stats.ncaa.org/contests/2173058/box_score,https://stats.ncaa.org/game/play_by_play/5242166,2173058,5242166
2022,15860,03/18/2022,Central (IA),126,12,American Rivers,864,/team/126/15860,3,SUNY Poly ,9500,3,North Atlantic,30026,/team/9500/15860,3,"Winter Haven, FL",NA,/contests/2173198/box_score,https://stats.ncaa.org/contests/2173198/box_score,https://stats.ncaa.org/game/play_by_play/5257871,2173198,5257871
2022,15860,03/18/2022,Central (IA),126,6,American Rivers,864,/team/126/15860,3,SUNY Poly ,9500,5,North Atlantic,30026,/team/9500/15860,3,"Winter Haven, FL",NA,/contests/2188707/box_score,https://stats.ncaa.org/contests/2188707/box_score,https://stats.ncaa.org/game/play_by_play/5257853,2188707,5257853
2022,15860,03/25/2022,Central (IA),126,5,American Rivers,864,/team/126/15860,3,Buena Vista,84,13,American Rivers,864,/team/84/15860,3,NA,NA,/contests/2174686/box_score,https://stats.ncaa.org/contests/2174686/box_score,https://stats.ncaa.org/game/play_by_play/5245260,2174686,5245260
2022,15860,03/26/2022,Central (IA),126,18,American Rivers,864,/team/126/15860,3,Buena Vista,84,22,American Rivers,864,/team/84/15860,3,NA,NA,/contests/2175019/box_score,https://stats.ncaa.org/contests/2175019/box_score,https://stats.ncaa.org/game/play_by_play/5247812,2175019,5247812
2022,15860,03/26/2022,Central (IA),126,0,American Rivers,864,/team/126/15860,3,Buena Vista,84,12,American Rivers,864,/team/84/15860,3,NA,NA,/contests/2187302/box_score,https://stats.ncaa.org/contests/2187302/box_score,https://stats.ncaa.org/game/play_by_play/5247145,2187302,5247145
2022,15860,03/29/2022,Central (IA),126,6,American Rivers,864,/team/126/15860,3,Loras,364,13,American Rivers,864,/team/364/15860,3,NA,NA,/contests/2175676/box_score,https://stats.ncaa.org/contests/2175676/box_score,https://stats.ncaa.org/game/play_by_play/5249420,2175676,5249420
2022,15860,03/29/2022,Central (IA),126,0,American Rivers,864,/team/126/15860,3,Loras,364,12,American Rivers,864,/team/364/15860,3,NA,NA,/contests/2187329/box_score,https://stats.ncaa.org/contests/2187329/box_score,https://stats.ncaa.org/game/play_by_play/5249654,2187329,5249654
