year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/18/2023,Cal St. Dom. Hills,92,9,CCAA,828,/team/92/16340,2,N.M. Highlands,8577,0,RMAC,13128,/team/8577/16340,2,,,/contests/2390607/box_score,https://stats.ncaa.org/contests/2390607/box_score,2390607
2023,16340,02/19/2023,Cal St. Dom. Hills,92,19,CCAA,828,/team/92/16340,2,N.M. Highlands,8577,0,RMAC,13128,/team/8577/16340,2,,,/contests/2390903/box_score,https://stats.ncaa.org/contests/2390903/box_score,2390903
2023,16340,03/04/2023,Southwest (NM),,13,,,,,N.M. Highlands,8577,3,RMAC,13128,/team/8577/16340,2,,,,,
2023,16340,03/04/2023,Southwest (NM),,12,,,,,N.M. Highlands,8577,5,RMAC,13128,/team/8577/16340,2,,,,,
2023,16340,03/05/2023,Southwest (NM),,3,,,,,N.M. Highlands,8577,2,RMAC,13128,/team/8577/16340,2,,,,,
2023,16340,03/05/2023,Southwest (NM),,17,,,,,N.M. Highlands,8577,2,RMAC,13128,/team/8577/16340,2,,,,,
2023,16340,03/10/2023,N.M. Highlands,8577,1,RMAC,13128,/team/8577/16340,2,Eastern N.M.,206,10,Lone Star,868,/team/206/16340,2,,,/contests/2394331/box_score,https://stats.ncaa.org/contests/2394331/box_score,2394331
2023,16340,03/11/2023,N.M. Highlands,8577,8,RMAC,13128,/team/8577/16340,2,Eastern N.M.,206,15,Lone Star,868,/team/206/16340,2,,,/contests/2394695/box_score,https://stats.ncaa.org/contests/2394695/box_score,2394695
2023,16340,03/17/2023,CSU Pueblo,2720,10,RMAC,13128,/team/2720/16340,2,N.M. Highlands,8577,5,RMAC,13128,/team/8577/16340,2,,,/contests/2395929/box_score,https://stats.ncaa.org/contests/2395929/box_score,2395929
2023,16340,03/18/2023,CSU Pueblo,2720,6,RMAC,13128,/team/2720/16340,2,N.M. Highlands,8577,2,RMAC,13128,/team/8577/16340,2,,,/contests/2396314/box_score,https://stats.ncaa.org/contests/2396314/box_score,2396314
2023,16340,03/18/2023,CSU Pueblo,2720,21,RMAC,13128,/team/2720/16340,2,N.M. Highlands,8577,4,RMAC,13128,/team/8577/16340,2,,,/contests/2409366/box_score,https://stats.ncaa.org/contests/2409366/box_score,2409366
2023,16340,03/19/2023,CSU Pueblo,2720,10,RMAC,13128,/team/2720/16340,2,N.M. Highlands,8577,0,RMAC,13128,/team/8577/16340,2,,,/contests/2396667/box_score,https://stats.ncaa.org/contests/2396667/box_score,2396667
2023,16340,03/24/2023,N.M. Highlands,8577,10,RMAC,13128,/team/8577/16340,2,Adams St.,929,14,RMAC,13128,/team/929/16340,2,,,/contests/2397340/box_score,https://stats.ncaa.org/contests/2397340/box_score,2397340
2023,16340,03/25/2023,N.M. Highlands,8577,3,RMAC,13128,/team/8577/16340,2,Adams St.,929,6,RMAC,13128,/team/929/16340,2,,,/contests/2397693/box_score,https://stats.ncaa.org/contests/2397693/box_score,2397693
2023,16340,03/25/2023,N.M. Highlands,8577,4,RMAC,13128,/team/8577/16340,2,Adams St.,929,5,RMAC,13128,/team/929/16340,2,,,/contests/2409706/box_score,https://stats.ncaa.org/contests/2409706/box_score,2409706
2023,16340,03/26/2023,N.M. Highlands,8577,12,RMAC,13128,/team/8577/16340,2,Adams St.,929,11,RMAC,13128,/team/929/16340,2,,,,,
2023,16340,03/31/2023,Colo. Sch. of Mines,155,,RMAC,13128,/team/155/16340,2,N.M. Highlands,8577,,RMAC,13128,/team/8577/16340,2,,,,,
2023,16340,04/01/2023,Colo. Sch. of Mines,155,,RMAC,13128,/team/155/16340,2,N.M. Highlands,8577,,RMAC,13128,/team/8577/16340,2,,,,,
2023,16340,04/01/2023,Colo. Sch. of Mines,155,,RMAC,13128,/team/155/16340,2,N.M. Highlands,8577,,RMAC,13128,/team/8577/16340,2,,,,,
2023,16340,04/02/2023,Colo. Sch. of Mines,155,,RMAC,13128,/team/155/16340,2,N.M. Highlands,8577,,RMAC,13128,/team/8577/16340,2,,,,,
2023,16340,04/06/2023,N.M. Highlands,8577,,RMAC,13128,/team/8577/16340,2,MSU Denver,413,,RMAC,13128,/team/413/16340,2,,,,,
2023,16340,04/07/2023,N.M. Highlands,8577,,RMAC,13128,/team/8577/16340,2,MSU Denver,413,,RMAC,13128,/team/413/16340,2,,,,,
2023,16340,04/07/2023,N.M. Highlands,8577,,RMAC,13128,/team/8577/16340,2,MSU Denver,413,,RMAC,13128,/team/413/16340,2,,,,,
2023,16340,04/08/2023,N.M. Highlands,8577,,RMAC,13128,/team/8577/16340,2,MSU Denver,413,,RMAC,13128,/team/413/16340,2,,,,,
2023,16340,04/14/2023,UC-Colo. Springs,9754,,RMAC,13128,/team/9754/16340,2,N.M. Highlands,8577,,RMAC,13128,/team/8577/16340,2,,,,,
2023,16340,04/15/2023,UC-Colo. Springs,9754,,RMAC,13128,/team/9754/16340,2,N.M. Highlands,8577,,RMAC,13128,/team/8577/16340,2,,,,,
2023,16340,04/15/2023,UC-Colo. Springs,9754,,RMAC,13128,/team/9754/16340,2,N.M. Highlands,8577,,RMAC,13128,/team/8577/16340,2,,,,,
2023,16340,04/16/2023,UC-Colo. Springs,9754,,RMAC,13128,/team/9754/16340,2,N.M. Highlands,8577,,RMAC,13128,/team/8577/16340,2,,,,,
2023,16340,04/21/2023,N.M. Highlands,8577,,RMAC,13128,/team/8577/16340,2,Regis (CO),568,,RMAC,13128,/team/568/16340,2,,,,,
2023,16340,04/22/2023,N.M. Highlands,8577,,RMAC,13128,/team/8577/16340,2,Regis (CO),568,,RMAC,13128,/team/568/16340,2,,,,,
2023,16340,04/22/2023,N.M. Highlands,8577,,RMAC,13128,/team/8577/16340,2,Regis (CO),568,,RMAC,13128,/team/568/16340,2,,,,,
2023,16340,04/23/2023,N.M. Highlands,8577,,RMAC,13128,/team/8577/16340,2,Regis (CO),568,,RMAC,13128,/team/568/16340,2,,,,,
2023,16340,04/28/2023,N.M. Highlands,8577,,RMAC,13128,/team/8577/16340,2,Colorado Mesa,11416,,RMAC,13128,/team/11416/16340,2,,,,,
2023,16340,04/29/2023,N.M. Highlands,8577,,RMAC,13128,/team/8577/16340,2,Colorado Mesa,11416,,RMAC,13128,/team/11416/16340,2,,,,,
2023,16340,04/29/2023,N.M. Highlands,8577,,RMAC,13128,/team/8577/16340,2,Colorado Mesa,11416,,RMAC,13128,/team/11416/16340,2,,,,,
2023,16340,04/30/2023,N.M. Highlands,8577,,RMAC,13128,/team/8577/16340,2,Colorado Mesa,11416,,RMAC,13128,/team/11416/16340,2,,,,,
2023,16340,05/05/2023,Colo. Christian,11403,,RMAC,13128,/team/11403/16340,2,N.M. Highlands,8577,,RMAC,13128,/team/8577/16340,2,,,,,
2023,16340,05/05/2023,Colo. Christian,11403,,RMAC,13128,/team/11403/16340,2,N.M. Highlands,8577,,RMAC,13128,/team/8577/16340,2,,,,,
2023,16340,05/06/2023,Colo. Christian,11403,,RMAC,13128,/team/11403/16340,2,N.M. Highlands,8577,,RMAC,13128,/team/8577/16340,2,,,,,
2023,16340,05/06/2023,Colo. Christian,11403,,RMAC,13128,/team/11403/16340,2,N.M. Highlands,8577,,RMAC,13128,/team/8577/16340,2,,,,,
