year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/11/2017,Pittsburg St.,1314,21,Mid-America Intercollegiate,883,/team/1314/12560,2,Sioux Falls,30128,11,NSIC,12853,/team/30128/12560,2,NA,NA,/contests/205498/box_score,https://stats.ncaa.org/contests/205498/box_score,https://stats.ncaa.org/game/play_by_play/4288691,205498,4288691
2017,12560,02/11/2017,Pittsburg St.,1314,13,Mid-America Intercollegiate,883,/team/1314/12560,2,Sioux Falls,30128,11,NSIC,12853,/team/30128/12560,2,NA,NA,/contests/205543/box_score,https://stats.ncaa.org/contests/205543/box_score,https://stats.ncaa.org/game/play_by_play/4288872,205543,4288872
2017,12560,02/12/2017,Pittsburg St.,1314,14,Mid-America Intercollegiate,883,/team/1314/12560,2,Sioux Falls,30128,8,NSIC,12853,/team/30128/12560,2,NA,NA,/contests/205645/box_score,https://stats.ncaa.org/contests/205645/box_score,https://stats.ncaa.org/game/play_by_play/4288797,205645,4288797
2017,12560,02/25/2017,MSU Denver,413,6,RMAC,13128,/team/413/12560,2,Sioux Falls,30128,4,NSIC,12853,/team/30128/12560,2,NA,NA,/contests/207586/box_score,https://stats.ncaa.org/contests/207586/box_score,https://stats.ncaa.org/game/play_by_play/4300476,207586,4300476
2017,12560,02/26/2017,MSU Denver,413,4,RMAC,13128,/team/413/12560,2,Sioux Falls,30128,7,NSIC,12853,/team/30128/12560,2,NA,11,/contests/207906/box_score,https://stats.ncaa.org/contests/207906/box_score,https://stats.ncaa.org/game/play_by_play/4301925,207906,4301925
2017,12560,02/26/2017,MSU Denver,413,6,RMAC,13128,/team/413/12560,2,Sioux Falls,30128,4,NSIC,12853,/team/30128/12560,2,NA,NA,/contests/207916/box_score,https://stats.ncaa.org/contests/207916/box_score,https://stats.ncaa.org/game/play_by_play/4301941,207916,4301941
2017,12560,03/13/2017,Neb.-Kearney,1156,7,Mid-America Intercollegiate,883,/team/1156/12560,2,Sioux Falls,30128,11,NSIC,12853,/team/30128/12560,2,NA,NA,/contests/211186/box_score,https://stats.ncaa.org/contests/211186/box_score,https://stats.ncaa.org/game/play_by_play/4318379,211186,4318379
2017,12560,03/14/2017,Colo. Sch. of Mines,155,15,RMAC,13128,/team/155/12560,2,Sioux Falls,30128,4,NSIC,12853,/team/30128/12560,2,NA,NA,/contests/211360/box_score,https://stats.ncaa.org/contests/211360/box_score,https://stats.ncaa.org/game/play_by_play/4321124,211360,4321124
2017,12560,03/14/2017,Colo. Sch. of Mines,155,2,RMAC,13128,/team/155/12560,2,Sioux Falls,30128,1,NSIC,12853,/team/30128/12560,2,NA,NA,/contests/211364/box_score,https://stats.ncaa.org/contests/211364/box_score,https://stats.ncaa.org/game/play_by_play/4325147,211364,4325147
2017,12560,03/19/2017,Sioux Falls,30128,0,NSIC,12853,/team/30128/12560,2,St. Cloud St.,598,6,NSIC,12853,/team/598/12560,2,NA,NA,/contests/212685/box_score,https://stats.ncaa.org/contests/212685/box_score,https://stats.ncaa.org/game/play_by_play/4327742,212685,4327742
2017,12560,03/19/2017,Sioux Falls,30128,13,NSIC,12853,/team/30128/12560,2,St. Cloud St.,598,15,NSIC,12853,/team/598/12560,2,NA,NA,/contests/212711/box_score,https://stats.ncaa.org/contests/212711/box_score,https://stats.ncaa.org/game/play_by_play/4325917,212711,4325917
2017,12560,03/20/2017,Sioux Falls,30128,5,NSIC,12853,/team/30128/12560,2,St. Cloud St.,598,4,NSIC,12853,/team/598/12560,2,NA,NA,/contests/212869/box_score,https://stats.ncaa.org/contests/212869/box_score,https://stats.ncaa.org/game/play_by_play/4325922,212869,4325922
2017,12560,03/20/2017,Sioux Falls,30128,7,NSIC,12853,/team/30128/12560,2,St. Cloud St.,598,6,NSIC,12853,/team/598/12560,2,NA,NA,/contests/212884/box_score,https://stats.ncaa.org/contests/212884/box_score,https://stats.ncaa.org/game/play_by_play/4325888,212884,4325888
2017,12560,03/25/2017,Sioux Falls,30128,4,NSIC,12853,/team/30128/12560,2,Minn.-Crookston,27854,3,NSIC,12853,/team/27854/12560,2,NA,NA,/contests/213974/box_score,https://stats.ncaa.org/contests/213974/box_score,https://stats.ncaa.org/game/play_by_play/4329804,213974,4329804
2017,12560,03/25/2017,Sioux Falls,30128,4,NSIC,12853,/team/30128/12560,2,Minn.-Crookston,27854,9,NSIC,12853,/team/27854/12560,2,NA,NA,/contests/214121/box_score,https://stats.ncaa.org/contests/214121/box_score,https://stats.ncaa.org/game/play_by_play/4330584,214121,4330584
2017,12560,03/26/2017,Sioux Falls,30128,6,NSIC,12853,/team/30128/12560,2,Minn.-Crookston,27854,1,NSIC,12853,/team/27854/12560,2,NA,NA,/contests/214546/box_score,https://stats.ncaa.org/contests/214546/box_score,https://stats.ncaa.org/game/play_by_play/4331360,214546,4331360
2017,12560,03/26/2017,Sioux Falls,30128,0,NSIC,12853,/team/30128/12560,2,Minn.-Crookston,27854,2,NSIC,12853,/team/27854/12560,2,NA,NA,/contests/214583/box_score,https://stats.ncaa.org/contests/214583/box_score,https://stats.ncaa.org/game/play_by_play/4331830,214583,4331830
2017,12560,03/29/2017,Southwest Minn. St.,8736,0,NSIC,12853,/team/8736/12560,2,Sioux Falls,30128,2,NSIC,12853,/team/30128/12560,2,NA,NA,/contests/215065/box_score,https://stats.ncaa.org/contests/215065/box_score,https://stats.ncaa.org/game/play_by_play/4333774,215065,4333774
2017,12560,03/29/2017,Southwest Minn. St.,8736,5,NSIC,12853,/team/8736/12560,2,Sioux Falls,30128,2,NSIC,12853,/team/30128/12560,2,NA,NA,/contests/215086/box_score,https://stats.ncaa.org/contests/215086/box_score,https://stats.ncaa.org/game/play_by_play/4334284,215086,4334284
2017,12560,04/01/2017,Bemidji St.,54,11,NSIC,12853,/team/54/12560,2,Sioux Falls,30128,9,NSIC,12853,/team/30128/12560,2,NA,NA,/contests/215616/box_score,https://stats.ncaa.org/contests/215616/box_score,https://stats.ncaa.org/game/play_by_play/4336609,215616,4336609
2017,12560,04/01/2017,Bemidji St.,54,8,NSIC,12853,/team/54/12560,2,Sioux Falls,30128,4,NSIC,12853,/team/30128/12560,2,NA,NA,/contests/215767/box_score,https://stats.ncaa.org/contests/215767/box_score,https://stats.ncaa.org/game/play_by_play/4337685,215767,4337685
2017,12560,04/02/2017,Bemidji St.,54,6,NSIC,12853,/team/54/12560,2,Sioux Falls,30128,13,NSIC,12853,/team/30128/12560,2,NA,NA,/contests/216190/box_score,https://stats.ncaa.org/contests/216190/box_score,https://stats.ncaa.org/game/play_by_play/4338842,216190,4338842
2017,12560,04/02/2017,Bemidji St.,54,9,NSIC,12853,/team/54/12560,2,Sioux Falls,30128,10,NSIC,12853,/team/30128/12560,2,NA,NA,/contests/216262/box_score,https://stats.ncaa.org/contests/216262/box_score,https://stats.ncaa.org/game/play_by_play/4338819,216262,4338819
2017,12560,04/03/2017,Sioux Falls,30128,14,NSIC,12853,/team/30128/12560,2,Dakota Wesleyan,NA,2,NA,NA,NA,NA,NA,NA,/contests/216579/box_score,https://stats.ncaa.org/contests/216579/box_score,https://stats.ncaa.org/game/play_by_play/4340244,216579,4340244
2017,12560,04/07/2017,Sioux Falls,30128,3,NSIC,12853,/team/30128/12560,2,Winona St.,790,2,NSIC,12853,/team/790/12560,2,NA,NA,/contests/217253/box_score,https://stats.ncaa.org/contests/217253/box_score,https://stats.ncaa.org/game/play_by_play/4342398,217253,4342398
2017,12560,04/07/2017,Sioux Falls,30128,7,NSIC,12853,/team/30128/12560,2,Winona St.,790,9,NSIC,12853,/team/790/12560,2,NA,NA,/contests/217265/box_score,https://stats.ncaa.org/contests/217265/box_score,https://stats.ncaa.org/game/play_by_play/4346881,217265,4346881
2017,12560,04/08/2017,Sioux Falls,30128,7,NSIC,12853,/team/30128/12560,2,Winona St.,790,6,NSIC,12853,/team/790/12560,2,NA,NA,/contests/217588/box_score,https://stats.ncaa.org/contests/217588/box_score,https://stats.ncaa.org/game/play_by_play/4343625,217588,4343625
2017,12560,04/08/2017,Sioux Falls,30128,5,NSIC,12853,/team/30128/12560,2,Winona St.,790,16,NSIC,12853,/team/790/12560,2,NA,NA,/contests/217790/box_score,https://stats.ncaa.org/contests/217790/box_score,https://stats.ncaa.org/game/play_by_play/4344526,217790,4344526
2017,12560,04/11/2017,Minnesota St.,383,2,NSIC,12853,/team/383/12560,2,Sioux Falls,30128,1,NSIC,12853,/team/30128/12560,2,NA,NA,/contests/218757/box_score,https://stats.ncaa.org/contests/218757/box_score,https://stats.ncaa.org/game/play_by_play/4347497,218757,4347497
2017,12560,04/11/2017,Minnesota St.,383,4,NSIC,12853,/team/383/12560,2,Sioux Falls,30128,0,NSIC,12853,/team/30128/12560,2,NA,NA,/contests/218784/box_score,https://stats.ncaa.org/contests/218784/box_score,https://stats.ncaa.org/game/play_by_play/4347902,218784,4347902
