year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/20/2021,Abilene Christian,2,16,Southland,914,/team/2/15580,1,Tarleton St.,1395,3,WAC,923,/team/1395/15580,1,NA,NA,/contests/2047833/box_score,https://stats.ncaa.org/contests/2047833/box_score,https://stats.ncaa.org/game/play_by_play/5003629,2047833,5003629
2021,15580,02/20/2021,Abilene Christian,2,7,Southland,914,/team/2/15580,1,Tarleton St.,1395,2,WAC,923,/team/1395/15580,1,NA,NA,/contests/2047877/box_score,https://stats.ncaa.org/contests/2047877/box_score,https://stats.ncaa.org/game/play_by_play/5003976,2047877,5003976
2021,15580,02/21/2021,Tarleton St.,1395,10,WAC,923,/team/1395/15580,1,Abilene Christian,2,4,Southland,914,/team/2/15580,1,NA,NA,/contests/2016426/box_score,https://stats.ncaa.org/contests/2016426/box_score,https://stats.ncaa.org/game/play_by_play/5006536,2016426,5006536
2021,15580,02/23/2021,Texas A&M,697,5,SEC,911,/team/697/15580,1,Abilene Christian,2,6,Southland,914,/team/2/15580,1,NA,NA,/contests/2016514/box_score,https://stats.ncaa.org/contests/2016514/box_score,https://stats.ncaa.org/game/play_by_play/5006513,2016514,5006513
2021,15580,02/26/2021,Abilene Christian,2,8,Southland,914,/team/2/15580,1,New Mexico St.,472,7,WAC,923,/team/472/15580,1,NA,NA,/contests/2016631/box_score,https://stats.ncaa.org/contests/2016631/box_score,https://stats.ncaa.org/game/play_by_play/5034466,2016631,5034466
2021,15580,02/27/2021,Abilene Christian,2,15,Southland,914,/team/2/15580,1,New Mexico St.,472,9,WAC,923,/team/472/15580,1,NA,NA,/contests/2052323/box_score,https://stats.ncaa.org/contests/2052323/box_score,https://stats.ncaa.org/game/play_by_play/5010108,2052323,5010108
2021,15580,02/28/2021,Abilene Christian,2,2,Southland,914,/team/2/15580,1,New Mexico St.,472,12,WAC,923,/team/472/15580,1,NA,NA,/contests/2016923/box_score,https://stats.ncaa.org/contests/2016923/box_score,https://stats.ncaa.org/game/play_by_play/5011317,2016923,5011317
2021,15580,03/02/2021,UT Arlington,702,3,Sun Belt,818,/team/702/15580,1,Abilene Christian,2,2,Southland,914,/team/2/15580,1,NA,12,/contests/2017048/box_score,https://stats.ncaa.org/contests/2017048/box_score,https://stats.ncaa.org/game/play_by_play/5012952,2017048,5012952
2021,15580,03/05/2021,Abilene Christian,2,26,Southland,914,/team/2/15580,1,Arkansas St.,30,3,Sun Belt,818,/team/30/15580,1,NA,NA,/contests/2017163/box_score,https://stats.ncaa.org/contests/2017163/box_score,https://stats.ncaa.org/game/play_by_play/5017136,2017163,5017136
2021,15580,03/06/2021,Abilene Christian,2,6,Southland,914,/team/2/15580,1,Arkansas St.,30,5,Sun Belt,818,/team/30/15580,1,NA,10,/contests/2017287/box_score,https://stats.ncaa.org/contests/2017287/box_score,https://stats.ncaa.org/game/play_by_play/5017123,2017287,5017123
2021,15580,03/07/2021,Abilene Christian,2,9,Southland,914,/team/2/15580,1,Arkansas St.,30,4,Sun Belt,818,/team/30/15580,1,NA,NA,/contests/2017510/box_score,https://stats.ncaa.org/contests/2017510/box_score,https://stats.ncaa.org/game/play_by_play/5018287,2017510,5018287
2021,15580,03/12/2021,Central Ark.,1004,8,Southland,914,/team/1004/15580,1,Abilene Christian,2,9,Southland,914,/team/2/15580,1,NA,11,/contests/2017750/box_score,https://stats.ncaa.org/contests/2017750/box_score,https://stats.ncaa.org/game/play_by_play/5022517,2017750,5022517
2021,15580,03/13/2021,Central Ark.,1004,4,Southland,914,/team/1004/15580,1,Abilene Christian,2,5,Southland,914,/team/2/15580,1,NA,NA,/contests/2017946/box_score,https://stats.ncaa.org/contests/2017946/box_score,https://stats.ncaa.org/game/play_by_play/5028034,2017946,5028034
2021,15580,03/13/2021,Central Ark.,1004,6,Southland,914,/team/1004/15580,1,Abilene Christian,2,3,Southland,914,/team/2/15580,1,NA,NA,/contests/2026414/box_score,https://stats.ncaa.org/contests/2026414/box_score,https://stats.ncaa.org/game/play_by_play/5028032,2026414,5028032
2021,15580,03/14/2021,Central Ark.,1004,9,Southland,914,/team/1004/15580,1,Abilene Christian,2,8,Southland,914,/team/2/15580,1,NA,NA,/contests/2018109/box_score,https://stats.ncaa.org/contests/2018109/box_score,https://stats.ncaa.org/game/play_by_play/5025462,2018109,5025462
2021,15580,03/19/2021,Abilene Christian,2,6,Southland,914,/team/2/15580,1,Nicholls,483,7,Southland,914,/team/483/15580,1,NA,NA,/contests/2018488/box_score,https://stats.ncaa.org/contests/2018488/box_score,https://stats.ncaa.org/game/play_by_play/5030096,2018488,5030096
2021,15580,03/20/2021,Abilene Christian,2,4,Southland,914,/team/2/15580,1,Nicholls,483,1,Southland,914,/team/483/15580,1,NA,NA,/contests/2018724/box_score,https://stats.ncaa.org/contests/2018724/box_score,https://stats.ncaa.org/game/play_by_play/5031236,2018724,5031236
2021,15580,03/20/2021,Abilene Christian,2,6,Southland,914,/team/2/15580,1,Nicholls,483,5,Southland,914,/team/483/15580,1,NA,NA,/contests/2024782/box_score,https://stats.ncaa.org/contests/2024782/box_score,https://stats.ncaa.org/game/play_by_play/5031919,2024782,5031919
2021,15580,03/21/2021,Abilene Christian,2,4,Southland,914,/team/2/15580,1,Nicholls,483,7,Southland,914,/team/483/15580,1,NA,NA,/contests/2018867/box_score,https://stats.ncaa.org/contests/2018867/box_score,https://stats.ncaa.org/game/play_by_play/5033272,2018867,5033272
2021,15580,03/26/2021,New Orleans,474,6,Southland,914,/team/474/15580,1,Abilene Christian,2,9,Southland,914,/team/2/15580,1,NA,NA,/contests/2019099/box_score,https://stats.ncaa.org/contests/2019099/box_score,https://stats.ncaa.org/game/play_by_play/5037671,2019099,5037671
2021,15580,03/27/2021,New Orleans,474,10,Southland,914,/team/474/15580,1,Abilene Christian,2,19,Southland,914,/team/2/15580,1,NA,NA,/contests/2019321/box_score,https://stats.ncaa.org/contests/2019321/box_score,https://stats.ncaa.org/game/play_by_play/5039168,2019321,5039168
2021,15580,03/27/2021,New Orleans,474,8,Southland,914,/team/474/15580,1,Abilene Christian,2,4,Southland,914,/team/2/15580,1,NA,NA,/contests/2024557/box_score,https://stats.ncaa.org/contests/2024557/box_score,https://stats.ncaa.org/game/play_by_play/5039631,2024557,5039631
2021,15580,03/28/2021,New Orleans,474,12,Southland,914,/team/474/15580,1,Abilene Christian,2,16,Southland,914,/team/2/15580,1,NA,NA,/contests/2019490/box_score,https://stats.ncaa.org/contests/2019490/box_score,https://stats.ncaa.org/game/play_by_play/5040500,2019490,5040500
2021,15580,04/01/2021,Abilene Christian,2,2,Southland,914,/team/2/15580,1,Northwestern St.,508,8,Southland,914,/team/508/15580,1,NA,12,/contests/2019752/box_score,https://stats.ncaa.org/contests/2019752/box_score,https://stats.ncaa.org/game/play_by_play/5043818,2019752,5043818
2021,15580,04/02/2021,Abilene Christian,2,11,Southland,914,/team/2/15580,1,Northwestern St.,508,0,Southland,914,/team/508/15580,1,NA,NA,/contests/2019927/box_score,https://stats.ncaa.org/contests/2019927/box_score,https://stats.ncaa.org/game/play_by_play/5044343,2019927,5044343
2021,15580,04/02/2021,Abilene Christian,2,3,Southland,914,/team/2/15580,1,Northwestern St.,508,5,Southland,914,/team/508/15580,1,NA,NA,/contests/2025037/box_score,https://stats.ncaa.org/contests/2025037/box_score,https://stats.ncaa.org/game/play_by_play/5044960,2025037,5044960
2021,15580,04/03/2021,Abilene Christian,2,5,Southland,914,/team/2/15580,1,Northwestern St.,508,6,Southland,914,/team/508/15580,1,NA,10,/contests/2020069/box_score,https://stats.ncaa.org/contests/2020069/box_score,https://stats.ncaa.org/game/play_by_play/5046644,2020069,5046644
2021,15580,04/09/2021,Southeastern La.,655,9,Southland,914,/team/655/15580,1,Abilene Christian,2,13,Southland,914,/team/2/15580,1,NA,NA,/contests/2020566/box_score,https://stats.ncaa.org/contests/2020566/box_score,https://stats.ncaa.org/game/play_by_play/5051140,2020566,5051140
2021,15580,04/10/2021,Southeastern La.,655,8,Southland,914,/team/655/15580,1,Abilene Christian,2,3,Southland,914,/team/2/15580,1,NA,NA,/contests/2020802/box_score,https://stats.ncaa.org/contests/2020802/box_score,https://stats.ncaa.org/game/play_by_play/5052487,2020802,5052487
2021,15580,04/10/2021,Southeastern La.,655,4,Southland,914,/team/655/15580,1,Abilene Christian,2,8,Southland,914,/team/2/15580,1,NA,NA,/contests/2024563/box_score,https://stats.ncaa.org/contests/2024563/box_score,https://stats.ncaa.org/game/play_by_play/5052987,2024563,5052987
2021,15580,04/11/2021,Southeastern La.,655,7,Southland,914,/team/655/15580,1,Abilene Christian,2,0,Southland,914,/team/2/15580,1,NA,NA,/contests/2020991/box_score,https://stats.ncaa.org/contests/2020991/box_score,https://stats.ncaa.org/game/play_by_play/5053627,2020991,5053627
2021,15580,04/13/2021,Abilene Christian,2,11,Southland,914,/team/2/15580,1,UT Arlington,702,10,Sun Belt,818,/team/702/15580,1,NA,NA,/contests/2021089/box_score,https://stats.ncaa.org/contests/2021089/box_score,https://stats.ncaa.org/game/play_by_play/5055728,2021089,5055728
2021,15580,04/16/2021,Texas,703,18,Big 12,25354,/team/703/15580,1,Abilene Christian,2,0,Southland,914,/team/2/15580,1,NA,NA,/contests/2021232/box_score,https://stats.ncaa.org/contests/2021232/box_score,https://stats.ncaa.org/game/play_by_play/5061023,2021232,5061023
2021,15580,04/17/2021,Texas,703,3,Big 12,25354,/team/703/15580,1,Abilene Christian,2,1,Southland,914,/team/2/15580,1,NA,NA,/contests/2021359/box_score,https://stats.ncaa.org/contests/2021359/box_score,https://stats.ncaa.org/game/play_by_play/5059717,2021359,5059717
2021,15580,04/18/2021,Texas,703,11,Big 12,25354,/team/703/15580,1,Abilene Christian,2,1,Southland,914,/team/2/15580,1,NA,NA,/contests/2021625/box_score,https://stats.ncaa.org/contests/2021625/box_score,https://stats.ncaa.org/game/play_by_play/5060522,2021625,5060522
2021,15580,04/23/2021,Abilene Christian,2,1,Southland,914,/team/2/15580,1,UIW,2743,12,Southland,914,/team/2743/15580,1,NA,NA,/contests/2021909/box_score,https://stats.ncaa.org/contests/2021909/box_score,https://stats.ncaa.org/game/play_by_play/5064400,2021909,5064400
2021,15580,04/24/2021,Abilene Christian,2,10,Southland,914,/team/2/15580,1,UIW,2743,7,Southland,914,/team/2743/15580,1,NA,NA,/contests/2022119/box_score,https://stats.ncaa.org/contests/2022119/box_score,https://stats.ncaa.org/game/play_by_play/5065399,2022119,5065399
2021,15580,04/24/2021,Abilene Christian,2,8,Southland,914,/team/2/15580,1,UIW,2743,3,Southland,914,/team/2743/15580,1,NA,NA,/contests/2024884/box_score,https://stats.ncaa.org/contests/2024884/box_score,https://stats.ncaa.org/game/play_by_play/5065893,2024884,5065893
2021,15580,04/25/2021,Abilene Christian,2,8,Southland,914,/team/2/15580,1,UIW,2743,4,Southland,914,/team/2743/15580,1,NA,NA,/contests/2022282/box_score,https://stats.ncaa.org/contests/2022282/box_score,https://stats.ncaa.org/game/play_by_play/5066890,2022282,5066890
2021,15580,04/30/2021,Houston Baptist,NA,2,NA,NA,NA,NA,Abilene Christian,2,5,Southland,914,/team/2/15580,1,NA,NA,/contests/2022517/box_score,https://stats.ncaa.org/contests/2022517/box_score,https://stats.ncaa.org/game/play_by_play/5072386,2022517,5072386
2021,15580,05/02/2021,Houston Baptist,NA,6,NA,NA,NA,NA,Abilene Christian,2,8,Southland,914,/team/2/15580,1,NA,NA,/contests/2022886/box_score,https://stats.ncaa.org/contests/2022886/box_score,https://stats.ncaa.org/game/play_by_play/5072361,2022886,5072361
2021,15580,05/07/2021,Abilene Christian,2,3,Southland,914,/team/2/15580,1,Lamar University,346,2,Southland,914,/team/346/15580,1,NA,NA,/contests/2023125/box_score,https://stats.ncaa.org/contests/2023125/box_score,https://stats.ncaa.org/game/play_by_play/5074705,2023125,5074705
2021,15580,05/08/2021,Abilene Christian,2,8,Southland,914,/team/2/15580,1,Lamar University,346,4,Southland,914,/team/346/15580,1,NA,NA,/contests/2023297/box_score,https://stats.ncaa.org/contests/2023297/box_score,https://stats.ncaa.org/game/play_by_play/5075497,2023297,5075497
2021,15580,05/08/2021,Abilene Christian,2,10,Southland,914,/team/2/15580,1,Lamar University,346,5,Southland,914,/team/346/15580,1,NA,NA,/contests/2025493/box_score,https://stats.ncaa.org/contests/2025493/box_score,https://stats.ncaa.org/game/play_by_play/5075919,2025493,5075919
2021,15580,05/09/2021,Abilene Christian,2,7,Southland,914,/team/2/15580,1,Lamar University,346,5,Southland,914,/team/346/15580,1,NA,NA,/contests/2023423/box_score,https://stats.ncaa.org/contests/2023423/box_score,https://stats.ncaa.org/game/play_by_play/5076470,2023423,5076470
2021,15580,05/14/2021,Sam Houston,624,1,Southland,914,/team/624/15580,1,Abilene Christian,2,10,Southland,914,/team/2/15580,1,NA,NA,/contests/2023552/box_score,https://stats.ncaa.org/contests/2023552/box_score,https://stats.ncaa.org/game/play_by_play/5078406,2023552,5078406
