year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/18/2023,West Virginia St.,1439,2,MEC,30183,/team/1439/16340,2,Malone,30137,3,G-MAC,30182,/team/30137/16340,2,,,/contests/2390562/box_score,https://stats.ncaa.org/contests/2390562/box_score,2390562
2023,16340,02/18/2023,West Virginia St.,1439,3,MEC,30183,/team/1439/16340,2,Malone,30137,7,G-MAC,30182,/team/30137/16340,2,,,/contests/2408881/box_score,https://stats.ncaa.org/contests/2408881/box_score,2408881
2023,16340,02/25/2023,West Virginia St.,1439,8,MEC,30183,/team/1439/16340,2,Lake Erie,2746,4,G-MAC,30182,/team/2746/16340,2,,,/contests/2421570/box_score,https://stats.ncaa.org/contests/2421570/box_score,2421570
2023,16340,02/26/2023,West Virginia St.,1439,6,MEC,30183,/team/1439/16340,2,Lake Erie,2746,5,G-MAC,30182,/team/2746/16340,2,,,/contests/2421750/box_score,https://stats.ncaa.org/contests/2421750/box_score,2421750
2023,16340,02/26/2023,West Virginia St.,1439,8,MEC,30183,/team/1439/16340,2,Lake Erie,2746,3,G-MAC,30182,/team/2746/16340,2,,,/contests/2421851/box_score,https://stats.ncaa.org/contests/2421851/box_score,2421851
2023,16340,03/01/2023,West Virginia St.,1439,6,MEC,30183,/team/1439/16340,2,Bluefield St.,985,8,DII Independent,99010,/team/985/16340,2,,,/contests/2392524/box_score,https://stats.ncaa.org/contests/2392524/box_score,2392524
2023,16340,03/05/2023,West Virginia St.,1439,5,MEC,30183,/team/1439/16340,2,Cedarville,30124,6,G-MAC,30182,/team/30124/16340,2,,,/contests/2393418/box_score,https://stats.ncaa.org/contests/2393418/box_score,2393418
2023,16340,03/11/2023,West Virginia St.,1439,0,MEC,30183,/team/1439/16340,2,Slippery Rock,643,25,PSAC,906,/team/643/16340,2,,,/contests/2394520/box_score,https://stats.ncaa.org/contests/2394520/box_score,2394520
2023,16340,03/11/2023,West Virginia St.,1439,5,MEC,30183,/team/1439/16340,2,Slippery Rock,643,2,PSAC,906,/team/643/16340,2,,,/contests/2423767/box_score,https://stats.ncaa.org/contests/2423767/box_score,2423767
2023,16340,03/12/2023,Slippery Rock ,643,2,PSAC,906,/team/643/16340,2,West Virginia St.,1439,0,MEC,30183,/team/1439/16340,2,"Charleston, WV",,/contests/2394927/box_score,https://stats.ncaa.org/contests/2394927/box_score,2394927
2023,16340,03/15/2023,West Virginia St.,1439,7,MEC,30183,/team/1439/16340,2,Salem (WV),19117,6,DII Independent,99010,/team/19117/16340,2,,,/contests/2395653/box_score,https://stats.ncaa.org/contests/2395653/box_score,2395653
2023,16340,03/18/2023,West Virginia St.,1439,5,MEC,30183,/team/1439/16340,2,West Liberty,1438,6,MEC,30183,/team/1438/16340,2,,,/contests/2396203/box_score,https://stats.ncaa.org/contests/2396203/box_score,2396203
2023,16340,03/18/2023,West Virginia St.,1439,3,MEC,30183,/team/1439/16340,2,West Liberty,1438,2,MEC,30183,/team/1438/16340,2,,,/contests/2409045/box_score,https://stats.ncaa.org/contests/2409045/box_score,2409045
2023,16340,03/20/2023,West Virginia St.,1439,4,MEC,30183,/team/1439/16340,2,Wheeling,12799,3,MEC,30183,/team/12799/16340,2,,8,/contests/2396801/box_score,https://stats.ncaa.org/contests/2396801/box_score,2396801
2023,16340,03/20/2023,West Virginia St.,1439,11,MEC,30183,/team/1439/16340,2,Wheeling,12799,1,MEC,30183,/team/12799/16340,2,,,/contests/2409685/box_score,https://stats.ncaa.org/contests/2409685/box_score,2409685
2023,16340,03/25/2023,Fairmont St. ,1076,5,MEC,30183,/team/1076/16340,2,West Virginia St.,1439,1,MEC,30183,/team/1439/16340,2,"Institute, WV",,/contests/2397893/box_score,https://stats.ncaa.org/contests/2397893/box_score,2397893
2023,16340,03/25/2023,Fairmont St. ,1076,5,MEC,30183,/team/1076/16340,2,West Virginia St.,1439,12,MEC,30183,/team/1439/16340,2,"Institute, WV",,/contests/2410471/box_score,https://stats.ncaa.org/contests/2410471/box_score,2410471
2023,16340,03/26/2023,Frostburg St. ,243,4,MEC,30183,/team/243/16340,2,West Virginia St.,1439,3,MEC,30183,/team/1439/16340,2,"Institute, WV",,/contests/2398099/box_score,https://stats.ncaa.org/contests/2398099/box_score,2398099
2023,16340,03/26/2023,Frostburg St. ,243,2,MEC,30183,/team/243/16340,2,West Virginia St.,1439,6,MEC,30183,/team/1439/16340,2,"Institute, WV",,/contests/2409279/box_score,https://stats.ncaa.org/contests/2409279/box_score,2409279
2023,16340,03/28/2023,Malone,30137,7,G-MAC,30182,/team/30137/16340,2,West Virginia St.,1439,4,MEC,30183,/team/1439/16340,2,,,/contests/2398382/box_score,https://stats.ncaa.org/contests/2398382/box_score,2398382
2023,16340,04/01/2023,West Virginia St.,1439,,MEC,30183,/team/1439/16340,2,Notre Dame (OH),30126,,MEC,30183,/team/30126/16340,2,,,,,
2023,16340,04/01/2023,West Virginia St.,1439,,MEC,30183,/team/1439/16340,2,Notre Dame (OH),30126,,MEC,30183,/team/30126/16340,2,,,,,
2023,16340,04/02/2023,West Virginia St.,1439,,MEC,30183,/team/1439/16340,2,Alderson Broaddus,934,,MEC,30183,/team/934/16340,2,,,,,
2023,16340,04/02/2023,West Virginia St.,1439,,MEC,30183,/team/1439/16340,2,Alderson Broaddus,934,,MEC,30183,/team/934/16340,2,,,,,
2023,16340,04/04/2023,Salem (WV),19117,,DII Independent,99010,/team/19117/16340,2,West Virginia St.,1439,,MEC,30183,/team/1439/16340,2,,,,,
2023,16340,04/07/2023,West Virginia St.,1439,,MEC,30183,/team/1439/16340,2,West Va. Wesleyan,9630,,MEC,30183,/team/9630/16340,2,,,,,
2023,16340,04/07/2023,West Virginia St.,1439,,MEC,30183,/team/1439/16340,2,West Va. Wesleyan,9630,,MEC,30183,/team/9630/16340,2,,,,,
2023,16340,04/08/2023,West Virginia St.,1439,,MEC,30183,/team/1439/16340,2,West Va. Wesleyan,9630,,MEC,30183,/team/9630/16340,2,,,,,
2023,16340,04/08/2023,West Virginia St.,1439,,MEC,30183,/team/1439/16340,2,West Va. Wesleyan,9630,,MEC,30183,/team/9630/16340,2,,,,,
