year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,San Diego St.,626,5,Mountain West,5486,/team/626/12080,1,Valparaiso,735,4,Horizon,881,/team/735/12080,1,NA,NA,/contests/404828/box_score,https://stats.ncaa.org/contests/404828/box_score,https://stats.ncaa.org/game/play_by_play/3788870,404828,3788870
2015,12080,02/14/2015,San Diego St.,626,22,Mountain West,5486,/team/626/12080,1,Valparaiso,735,12,Horizon,881,/team/735/12080,1,NA,NA,/contests/405046/box_score,https://stats.ncaa.org/contests/405046/box_score,https://stats.ncaa.org/game/play_by_play/3789813,405046,3789813
2015,12080,02/15/2015,San Diego St.,626,3,Mountain West,5486,/team/626/12080,1,Valparaiso,735,0,Horizon,881,/team/735/12080,1,NA,NA,/contests/405466/box_score,https://stats.ncaa.org/contests/405466/box_score,https://stats.ncaa.org/game/play_by_play/3789402,405466,3789402
2015,12080,02/27/2015,Gardner-Webb,1092,5,Big South,826,/team/1092/12080,1,Valparaiso,735,1,Horizon,881,/team/735/12080,1,NA,NA,/contests/406563/box_score,https://stats.ncaa.org/contests/406563/box_score,https://stats.ncaa.org/game/play_by_play/3802184,406563,3802184
2015,12080,02/28/2015,Gardner-Webb,1092,5,Big South,826,/team/1092/12080,1,Valparaiso,735,1,Horizon,881,/team/735/12080,1,NA,NA,/contests/406744/box_score,https://stats.ncaa.org/contests/406744/box_score,https://stats.ncaa.org/game/play_by_play/3802102,406744,3802102
2015,12080,03/01/2015,Gardner-Webb,1092,8,Big South,826,/team/1092/12080,1,Valparaiso,735,7,Horizon,881,/team/735/12080,1,NA,NA,/contests/407088/box_score,https://stats.ncaa.org/contests/407088/box_score,https://stats.ncaa.org/game/play_by_play/3802103,407088,3802103
2015,12080,03/02/2015,Western Caro.,769,7,SoCon,912,/team/769/12080,1,Valparaiso,735,8,Horizon,881,/team/735/12080,1,NA,NA,/contests/407235/box_score,https://stats.ncaa.org/contests/407235/box_score,https://stats.ncaa.org/game/play_by_play/3803365,407235,3803365
2015,12080,03/03/2015,Western Caro.,769,5,SoCon,912,/team/769/12080,1,Valparaiso,735,18,Horizon,881,/team/735/12080,1,NA,NA,/contests/407356/box_score,https://stats.ncaa.org/contests/407356/box_score,https://stats.ncaa.org/game/play_by_play/3804263,407356,3804263
2015,12080,03/06/2015,USC Upstate,10411,8,ASUN,920,/team/10411/12080,1,Valparaiso,735,7,Horizon,881,/team/735/12080,1,NA,NA,/contests/407675/box_score,https://stats.ncaa.org/contests/407675/box_score,https://stats.ncaa.org/game/play_by_play/3807438,407675,3807438
2015,12080,03/07/2015,USC Upstate,10411,5,ASUN,920,/team/10411/12080,1,Valparaiso,735,17,Horizon,881,/team/735/12080,1,NA,NA,/contests/407870/box_score,https://stats.ncaa.org/contests/407870/box_score,https://stats.ncaa.org/game/play_by_play/3808092,407870,3808092
