year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/04/2022,Cal St. San B'dino,93,2,CCAA,828,/team/93/15860,2,Point Loma,30149,15,PacWest,19591,/team/30149/15860,2,NA,NA,/contests/2167210/box_score,https://stats.ncaa.org/contests/2167210/box_score,https://stats.ncaa.org/game/play_by_play/5198552,2167210,5198552
2022,15860,02/04/2022,Cal St. San B'dino,93,2,CCAA,828,/team/93/15860,2,Point Loma,30149,16,PacWest,19591,/team/30149/15860,2,NA,NA,/contests/2184822/box_score,https://stats.ncaa.org/contests/2184822/box_score,https://stats.ncaa.org/game/play_by_play/5196294,2184822,5196294
2022,15860,02/05/2022,Point Loma,30149,12,PacWest,19591,/team/30149/15860,2,Cal St. San B'dino,93,4,CCAA,828,/team/93/15860,2,NA,NA,/contests/2167285/box_score,https://stats.ncaa.org/contests/2167285/box_score,https://stats.ncaa.org/game/play_by_play/5198369,2167285,5198369
2022,15860,02/05/2022,Point Loma,30149,7,PacWest,19591,/team/30149/15860,2,Cal St. San B'dino,93,3,CCAA,828,/team/93/15860,2,NA,NA,/contests/2185039/box_score,https://stats.ncaa.org/contests/2185039/box_score,https://stats.ncaa.org/game/play_by_play/5198701,2185039,5198701
2022,15860,02/10/2022,Point Loma,30149,6,PacWest,19591,/team/30149/15860,2,Northwest Nazarene,1274,0,Great Northwest,30012,/team/1274/15860,2,NA,NA,/contests/2167448/box_score,https://stats.ncaa.org/contests/2167448/box_score,https://stats.ncaa.org/game/play_by_play/5200588,2167448,5200588
2022,15860,02/11/2022,Point Loma,30149,13,PacWest,19591,/team/30149/15860,2,Northwest Nazarene,1274,2,Great Northwest,30012,/team/1274/15860,2,NA,NA,/contests/2167472/box_score,https://stats.ncaa.org/contests/2167472/box_score,https://stats.ncaa.org/game/play_by_play/5201918,2167472,5201918
2022,15860,02/11/2022,Point Loma,30149,2,PacWest,19591,/team/30149/15860,2,Northwest Nazarene,1274,0,Great Northwest,30012,/team/1274/15860,2,NA,NA,/contests/2184850/box_score,https://stats.ncaa.org/contests/2184850/box_score,https://stats.ncaa.org/game/play_by_play/5202676,2184850,5202676
2022,15860,02/12/2022,Point Loma,30149,8,PacWest,19591,/team/30149/15860,2,Northwest Nazarene,1274,5,Great Northwest,30012,/team/1274/15860,2,NA,NA,/contests/2167574/box_score,https://stats.ncaa.org/contests/2167574/box_score,https://stats.ncaa.org/game/play_by_play/5204842,2167574,5204842
2022,15860,02/18/2022,Point Loma,30149,4,PacWest,19591,/team/30149/15860,2,Cal St. Dom. Hills,92,0,CCAA,828,/team/92/15860,2,NA,NA,/contests/2167906/box_score,https://stats.ncaa.org/contests/2167906/box_score,https://stats.ncaa.org/game/play_by_play/5208432,2167906,5208432
2022,15860,02/19/2022,Cal St. Dom. Hills,92,6,CCAA,828,/team/92/15860,2,Point Loma,30149,16,PacWest,19591,/team/30149/15860,2,NA,NA,/contests/2168146/box_score,https://stats.ncaa.org/contests/2168146/box_score,https://stats.ncaa.org/game/play_by_play/5211505,2168146,5211505
