year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,03/02/2019,Emory & Henry,216,4,ODAC,903,/team/216/14781,3,Mount Aloysius,30036,5,AMCC,30022,/team/30036/14781,3,NA,NA,/contests/1650223/box_score,https://stats.ncaa.org/contests/1650223/box_score,https://stats.ncaa.org/game/play_by_play/4722608,1650223,4722608
2019,14781,03/02/2019,Emory & Henry,216,2,ODAC,903,/team/216/14781,3,Mount Aloysius,30036,1,AMCC,30022,/team/30036/14781,3,NA,NA,/contests/1665917/box_score,https://stats.ncaa.org/contests/1665917/box_score,https://stats.ncaa.org/game/play_by_play/4722862,1665917,4722862
2019,14781,03/09/2019,Mount Aloysius,30036,9,AMCC,30022,/team/30036/14781,3,New England Col. ,467,4,NECC,888,/team/467/14781,3,"Myrtle Beach, SC",NA,/contests/1651722/box_score,https://stats.ncaa.org/contests/1651722/box_score,https://stats.ncaa.org/game/play_by_play/4730872,1651722,4730872
2019,14781,03/09/2019,Mount Aloysius,30036,11,AMCC,30022,/team/30036/14781,3,Valley Forge ,30166,0,CSAC,21062,/team/30166/14781,3,"Myrtle Beach, SC",7,/contests/1651858/box_score,https://stats.ncaa.org/contests/1651858/box_score,https://stats.ncaa.org/game/play_by_play/4730705,1651858,4730705
2019,14781,03/10/2019,Mount Aloysius,30036,11,AMCC,30022,/team/30036/14781,3,Penn College ,30190,2,United East,30071,/team/30190/14781,3,"Myrtle Beach, SC",NA,/contests/1652096/box_score,https://stats.ncaa.org/contests/1652096/box_score,https://stats.ncaa.org/game/play_by_play/4731034,1652096,4731034
2019,14781,03/10/2019,Mount Aloysius,30036,10,AMCC,30022,/team/30036/14781,3,Penn College ,30190,3,United East,30071,/team/30190/14781,3,"Myrtle Beach, SC",NA,/contests/1669107/box_score,https://stats.ncaa.org/contests/1669107/box_score,https://stats.ncaa.org/game/play_by_play/4731043,1669107,4731043
2019,14781,03/11/2019,Mount Aloysius,30036,2,AMCC,30022,/team/30036/14781,3,Wells ,761,5,United East,30071,/team/761/14781,3,"Myrtle Beach, SC",10,/contests/1652304/box_score,https://stats.ncaa.org/contests/1652304/box_score,https://stats.ncaa.org/game/play_by_play/4731728,1652304,4731728
2019,14781,03/12/2019,Centenary (NJ) ,12884,1,CSAC,21062,/team/12884/14781,3,Mount Aloysius,30036,14,AMCC,30022,/team/30036/14781,3,"Myrtle Beach, SC",NA,/contests/1652444/box_score,https://stats.ncaa.org/contests/1652444/box_score,https://stats.ncaa.org/game/play_by_play/4732863,1652444,4732863
2019,14781,03/13/2019,Albertus Magnus ,2798,2,Great Northeast,23257,/team/2798/14781,3,Mount Aloysius,30036,4,AMCC,30022,/team/30036/14781,3,"Myrtle Beach, SC",NA,/contests/1652738/box_score,https://stats.ncaa.org/contests/1652738/box_score,https://stats.ncaa.org/game/play_by_play/4734088,1652738,4734088
2019,14781,03/13/2019,Albertus Magnus ,2798,4,Great Northeast,23257,/team/2798/14781,3,Mount Aloysius,30036,1,AMCC,30022,/team/30036/14781,3,"Myrtle Beach, SC",NA,/contests/1668114/box_score,https://stats.ncaa.org/contests/1668114/box_score,https://stats.ncaa.org/game/play_by_play/4734089,1668114,4734089
2019,14781,03/14/2019,Emory & Henry,216,9,ODAC,903,/team/216/14781,3,Mount Aloysius,30036,6,AMCC,30022,/team/30036/14781,3,NA,NA,/contests/1718882/box_score,https://stats.ncaa.org/contests/1718882/box_score,https://stats.ncaa.org/game/play_by_play/4734603,1718882,4734603
2019,14781,03/17/2019,Thiel,707,1,PAC,907,/team/707/14781,3,Mount Aloysius,30036,2,AMCC,30022,/team/30036/14781,3,NA,NA,/contests/1653489/box_score,https://stats.ncaa.org/contests/1653489/box_score,https://stats.ncaa.org/game/play_by_play/4739014,1653489,4739014
2019,14781,03/17/2019,Thiel,707,3,PAC,907,/team/707/14781,3,Mount Aloysius,30036,8,AMCC,30022,/team/30036/14781,3,NA,NA,/contests/1667091/box_score,https://stats.ncaa.org/contests/1667091/box_score,https://stats.ncaa.org/game/play_by_play/4739026,1667091,4739026
