year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/23/2012,Apprentice,NA,7,NA,NA,NA,NA,Bloomsburg,65,NA,PSAC,906,/team/65/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/24/2012,Lock Haven,360,6,PSAC,906,/team/360/10942,2,Bloomsburg,65,NA,PSAC,906,/team/65/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/24/2012,Briarcliffe (NY),NA,3,NA,NA,NA,NA,Bloomsburg,65,NA,PSAC,906,/team/65/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Kutztown,339,4,PSAC,906,/team/339/10942,2,Bloomsburg,65,NA,PSAC,906,/team/65/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Kutztown,339,3,PSAC,906,/team/339/10942,2,Bloomsburg,65,NA,PSAC,906,/team/65/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Lock Haven,360,1,PSAC,906,/team/360/10942,2,Bloomsburg,65,NA,PSAC,906,/team/65/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Indiana (PA),307,4,PSAC,906,/team/307/10942,2,Bloomsburg,65,NA,PSAC,906,/team/65/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Shepherd,10870,5,WVIAC,21344,/team/10870/10942,2,Bloomsburg,65,NA,PSAC,906,/team/65/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Jefferson,543,9,CACC,28752,/team/543/10942,2,Bloomsburg,65,NA,PSAC,906,/team/65/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Jefferson,543,2,CACC,28752,/team/543/10942,2,Bloomsburg,65,NA,PSAC,906,/team/65/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Franklin Pierce,241,11,NE10,899,/team/241/10942,2,Bloomsburg,65,NA,PSAC,906,/team/65/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/12/2012,Winston-Salem,791,0,CIAA,832,/team/791/10942,2,Bloomsburg,65,NA,PSAC,906,/team/65/10942,2,NA,NA,NA,NA,NA,NA,NA
