year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/16/2023,Hawaii Pacific,2696,2,PacWest,19591,/team/2696/16340,2,Northwood,510,7,G-MAC,30182,/team/510/16340,2,,,/contests/2418721/box_score,https://stats.ncaa.org/contests/2418721/box_score,2418721
2023,16340,02/16/2023,Hawaii Pacific,2696,4,PacWest,19591,/team/2696/16340,2,Northwood,510,11,G-MAC,30182,/team/510/16340,2,,,/contests/2418722/box_score,https://stats.ncaa.org/contests/2418722/box_score,2418722
2023,16340,02/19/2023,Hawaii Pacific,2696,3,PacWest,19591,/team/2696/16340,2,Northwood,510,11,G-MAC,30182,/team/510/16340,2,,,/contests/2420361/box_score,https://stats.ncaa.org/contests/2420361/box_score,2420361
2023,16340,02/25/2023,Purdue Northwest,30222,3,GLIAC,854,/team/30222/16340,2,Northwood,510,4,G-MAC,30182,/team/510/16340,2,,,/contests/2391645/box_score,https://stats.ncaa.org/contests/2391645/box_score,2391645
2023,16340,02/25/2023,Purdue Northwest,30222,8,GLIAC,854,/team/30222/16340,2,Northwood,510,9,G-MAC,30182,/team/510/16340,2,,,/contests/2421735/box_score,https://stats.ncaa.org/contests/2421735/box_score,2421735
2023,16340,02/26/2023,Purdue Northwest,30222,6,GLIAC,854,/team/30222/16340,2,Northwood,510,4,G-MAC,30182,/team/510/16340,2,,,/contests/2392063/box_score,https://stats.ncaa.org/contests/2392063/box_score,2392063
2023,16340,02/26/2023,Purdue Northwest,30222,2,GLIAC,854,/team/30222/16340,2,Northwood,510,13,G-MAC,30182,/team/510/16340,2,,,/contests/2408224/box_score,https://stats.ncaa.org/contests/2408224/box_score,2408224
2023,16340,03/04/2023,Quincy,561,7,GLVC,855,/team/561/16340,2,Northwood,510,4,G-MAC,30182,/team/510/16340,2,,,/contests/2393111/box_score,https://stats.ncaa.org/contests/2393111/box_score,2393111
2023,16340,03/04/2023,Quincy,561,9,GLVC,855,/team/561/16340,2,Northwood,510,8,G-MAC,30182,/team/510/16340,2,,,/contests/2408476/box_score,https://stats.ncaa.org/contests/2408476/box_score,2408476
2023,16340,03/05/2023,Quincy,561,10,GLVC,855,/team/561/16340,2,Northwood,510,8,G-MAC,30182,/team/510/16340,2,,,/contests/2423170/box_score,https://stats.ncaa.org/contests/2423170/box_score,2423170
