year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Arizona ,29,8,Pac-12,905,/team/29/15860,1,Kansas St.,327,6,Big 12,25354,/team/327/15860,1,"Arlington, TX",NA,/contests/2167931/box_score,https://stats.ncaa.org/contests/2167931/box_score,https://stats.ncaa.org/game/play_by_play/5207894,2167931,5207894
2022,15860,02/19/2022,Kansas St.,327,2,Big 12,25354,/team/327/15860,1,Michigan ,418,10,Big Ten,827,/team/418/15860,1,"Arlington, TX",NA,/contests/2168121/box_score,https://stats.ncaa.org/contests/2168121/box_score,https://stats.ncaa.org/game/play_by_play/5231606,2168121,5231606
2022,15860,02/20/2022,Auburn ,37,12,SEC,911,/team/37/15860,1,Kansas St.,327,1,Big 12,25354,/team/327/15860,1,"Arlington, TX",NA,/contests/2168429/box_score,https://stats.ncaa.org/contests/2168429/box_score,https://stats.ncaa.org/game/play_by_play/5210930,2168429,5210930
2022,15860,02/25/2022,CSU Bakersfield,94,4,Big West,904,/team/94/15860,1,Kansas St.,327,3,Big 12,25354,/team/327/15860,1,NA,11,/contests/2169073/box_score,https://stats.ncaa.org/contests/2169073/box_score,https://stats.ncaa.org/game/play_by_play/5218084,2169073,5218084
2022,15860,02/26/2022,CSU Bakersfield,94,2,Big West,904,/team/94/15860,1,Kansas St.,327,1,Big 12,25354,/team/327/15860,1,NA,NA,/contests/2169377/box_score,https://stats.ncaa.org/contests/2169377/box_score,https://stats.ncaa.org/game/play_by_play/5218085,2169377,5218085
2022,15860,02/27/2022,CSU Bakersfield,94,2,Big West,904,/team/94/15860,1,Kansas St.,327,8,Big 12,25354,/team/327/15860,1,NA,NA,/contests/2169779/box_score,https://stats.ncaa.org/contests/2169779/box_score,https://stats.ncaa.org/game/play_by_play/5218593,2169779,5218593
2022,15860,03/01/2022,Cal St. Fullerton,97,7,Big West,904,/team/97/15860,1,Kansas St.,327,5,Big 12,25354,/team/327/15860,1,NA,NA,/contests/2169811/box_score,https://stats.ncaa.org/contests/2169811/box_score,https://stats.ncaa.org/game/play_by_play/5220562,2169811,5220562
2022,15860,03/04/2022,LMU (CA),370,0,WCC,922,/team/370/15860,1,Kansas St.,327,11,Big 12,25354,/team/327/15860,1,NA,NA,/contests/2170331/box_score,https://stats.ncaa.org/contests/2170331/box_score,https://stats.ncaa.org/game/play_by_play/5223743,2170331,5223743
2022,15860,03/05/2022,LMU (CA),370,5,WCC,922,/team/370/15860,1,Kansas St.,327,10,Big 12,25354,/team/327/15860,1,NA,NA,/contests/2170775/box_score,https://stats.ncaa.org/contests/2170775/box_score,https://stats.ncaa.org/game/play_by_play/5225720,2170775,5225720
2022,15860,03/06/2022,LMU (CA),370,14,WCC,922,/team/370/15860,1,Kansas St.,327,7,Big 12,25354,/team/327/15860,1,NA,NA,/contests/2171020/box_score,https://stats.ncaa.org/contests/2171020/box_score,https://stats.ncaa.org/game/play_by_play/5226553,2171020,5226553
2022,15860,03/09/2022,Kansas St.,327,6,Big 12,25354,/team/327/15860,1,Nebraska,463,4,Big Ten,827,/team/463/15860,1,NA,NA,/contests/2171197/box_score,https://stats.ncaa.org/contests/2171197/box_score,https://stats.ncaa.org/game/play_by_play/5229533,2171197,5229533
2022,15860,03/12/2022,Kansas St.,327,6,Big 12,25354,/team/327/15860,1,Central Conn. St.,127,3,NEC,846,/team/127/15860,1,NA,NA,/contests/2171883/box_score,https://stats.ncaa.org/contests/2171883/box_score,https://stats.ncaa.org/game/play_by_play/5232246,2171883,5232246
2022,15860,03/13/2022,Kansas St.,327,5,Big 12,25354,/team/327/15860,1,Central Conn. St.,127,3,NEC,846,/team/127/15860,1,NA,NA,/contests/2172277/box_score,https://stats.ncaa.org/contests/2172277/box_score,https://stats.ncaa.org/game/play_by_play/5233276,2172277,5233276
2022,15860,03/13/2022,Kansas St.,327,5,Big 12,25354,/team/327/15860,1,Central Conn. St.,127,2,NEC,846,/team/127/15860,1,NA,NA,/contests/2172593/box_score,https://stats.ncaa.org/contests/2172593/box_score,https://stats.ncaa.org/game/play_by_play/5233698,2172593,5233698
2022,15860,03/15/2022,Omaha,464,4,Summit League,819,/team/464/15860,1,Kansas St.,327,8,Big 12,25354,/team/327/15860,1,NA,NA,/contests/2172820/box_score,https://stats.ncaa.org/contests/2172820/box_score,https://stats.ncaa.org/game/play_by_play/5268263,2172820,5268263
2022,15860,03/18/2022,Kansas St.,327,10,Big 12,25354,/team/327/15860,1,Morehead St.,444,2,OVC,902,/team/444/15860,1,NA,NA,/contests/2173124/box_score,https://stats.ncaa.org/contests/2173124/box_score,https://stats.ncaa.org/game/play_by_play/5238530,2173124,5238530
2022,15860,03/19/2022,Kansas St.,327,15,Big 12,25354,/team/327/15860,1,Morehead St.,444,2,OVC,902,/team/444/15860,1,NA,NA,/contests/2173426/box_score,https://stats.ncaa.org/contests/2173426/box_score,https://stats.ncaa.org/game/play_by_play/5239985,2173426,5239985
2022,15860,03/20/2022,Kansas St.,327,9,Big 12,25354,/team/327/15860,1,Morehead St.,444,6,OVC,902,/team/444/15860,1,NA,NA,/contests/2173848/box_score,https://stats.ncaa.org/contests/2173848/box_score,https://stats.ncaa.org/game/play_by_play/5241070,2173848,5241070
2022,15860,03/23/2022,Kansas St.,327,3,Big 12,25354,/team/327/15860,1,Air Force,721,4,Mountain West,5486,/team/721/15860,1,NA,NA,/contests/2174366/box_score,https://stats.ncaa.org/contests/2174366/box_score,https://stats.ncaa.org/game/play_by_play/5243883,2174366,5243883
2022,15860,03/25/2022,TCU,698,7,Big 12,25354,/team/698/15860,1,Kansas St.,327,5,Big 12,25354,/team/327/15860,1,NA,NA,/contests/2174773/box_score,https://stats.ncaa.org/contests/2174773/box_score,https://stats.ncaa.org/game/play_by_play/5245643,2174773,5245643
2022,15860,03/26/2022,TCU,698,14,Big 12,25354,/team/698/15860,1,Kansas St.,327,5,Big 12,25354,/team/327/15860,1,NA,NA,/contests/2175190/box_score,https://stats.ncaa.org/contests/2175190/box_score,https://stats.ncaa.org/game/play_by_play/5247454,2175190,5247454
2022,15860,03/27/2022,TCU,698,11,Big 12,25354,/team/698/15860,1,Kansas St.,327,3,Big 12,25354,/team/327/15860,1,NA,NA,/contests/2175487/box_score,https://stats.ncaa.org/contests/2175487/box_score,https://stats.ncaa.org/game/play_by_play/5248059,2175487,5248059
2022,15860,03/29/2022,Kansas St.,327,8,Big 12,25354,/team/327/15860,1,Northern Colo.,502,6,Summit League,819,/team/502/15860,1,NA,NA,/contests/2175621/box_score,https://stats.ncaa.org/contests/2175621/box_score,https://stats.ncaa.org/game/play_by_play/5249831,2175621,5249831
2022,15860,03/30/2022,Kansas St.,327,10,Big 12,25354,/team/327/15860,1,Northern Colo.,502,7,Summit League,819,/team/502/15860,1,NA,NA,/contests/2175868/box_score,https://stats.ncaa.org/contests/2175868/box_score,https://stats.ncaa.org/game/play_by_play/5250813,2175868,5250813
2022,15860,04/01/2022,Kansas St.,327,9,Big 12,25354,/team/327/15860,1,Oklahoma St.,521,12,Big 12,25354,/team/521/15860,1,NA,NA,/contests/2176051/box_score,https://stats.ncaa.org/contests/2176051/box_score,https://stats.ncaa.org/game/play_by_play/5251921,2176051,5251921
2022,15860,04/02/2022,Kansas St.,327,6,Big 12,25354,/team/327/15860,1,Oklahoma St.,521,8,Big 12,25354,/team/521/15860,1,NA,NA,/contests/2176340/box_score,https://stats.ncaa.org/contests/2176340/box_score,https://stats.ncaa.org/game/play_by_play/5253821,2176340,5253821
