year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/16/2013,Centenary (NJ) ,12884,3,CSAC,21062,/team/12884/11320,3,Ramapo,564,6,NJAC,891,/team/564/11320,3,"Myrtle Beach, SC",NA,/contests/658419/box_score,https://stats.ncaa.org/contests/658419/box_score,https://stats.ncaa.org/game/play_by_play/1695215,658419,1695215
2013,11320,02/16/2013,Centenary (NJ) ,12884,1,CSAC,21062,/team/12884/11320,3,Ramapo,564,7,NJAC,891,/team/564/11320,3,"Myrtle Beach, SC",NA,/contests/658425/box_score,https://stats.ncaa.org/contests/658425/box_score,https://stats.ncaa.org/game/play_by_play/1694832,658425,1694832
2013,11320,03/16/2013,Ramapo,564,8,NJAC,891,/team/564/11320,3,Rhodes ,573,9,SCAC,835,/team/573/11320,3,Lake Myrtle Complex,NA,/contests/664635/box_score,https://stats.ncaa.org/contests/664635/box_score,https://stats.ncaa.org/game/play_by_play/1912016,664635,1912016
2013,11320,03/17/2013,Bowdoin ,69,1,NESCAC,12817,/team/69/11320,3,Ramapo,564,2,NJAC,891,/team/564/11320,3,"Winter Haven, FL",NA,/contests/665014/box_score,https://stats.ncaa.org/contests/665014/box_score,https://stats.ncaa.org/game/play_by_play/1924098,665014,1924098
2013,11320,03/17/2013,Bowdoin ,69,2,NESCAC,12817,/team/69/11320,3,Ramapo,564,7,NJAC,891,/team/564/11320,3,"Winter Haven, FL",NA,/contests/665029/box_score,https://stats.ncaa.org/contests/665029/box_score,https://stats.ncaa.org/game/play_by_play/1924109,665029,1924109
2013,11320,03/18/2013,McDaniel ,773,0,Centennial,9683,/team/773/11320,3,Ramapo,564,8,NJAC,891,/team/564/11320,3,"Aburndale, FL",NA,/contests/665055/box_score,https://stats.ncaa.org/contests/665055/box_score,https://stats.ncaa.org/game/play_by_play/1927013,665055,1927013
2013,11320,03/19/2013,Anderson (IN) ,939,1,HCAC,9174,/team/939/11320,3,Ramapo,564,3,NJAC,891,/team/564/11320,3,"Lake Myrtle, Fla.",NA,/contests/665280/box_score,https://stats.ncaa.org/contests/665280/box_score,https://stats.ncaa.org/game/play_by_play/1939206,665280,1939206
2013,11320,03/20/2013,Ramapo,564,7,NJAC,891,/team/564/11320,3,Western New Eng. ,775,6,CCC,839,/team/775/11320,3,"Winter Haven, Fla.",10,/contests/665471/box_score,https://stats.ncaa.org/contests/665471/box_score,https://stats.ncaa.org/game/play_by_play/1942062,665471,1942062
2013,11320,03/21/2013,Ramapo,564,9,NJAC,891,/team/564/11320,3,Springfield ,673,7,NEWMAC,890,/team/673/11320,3,"Lakeland, FL",NA,/contests/665532/box_score,https://stats.ncaa.org/contests/665532/box_score,https://stats.ncaa.org/game/play_by_play/1942297,665532,1942297
2013,11320,03/22/2013,Amherst ,24,0,NESCAC,12817,/team/24/11320,3,Ramapo,564,4,NJAC,891,/team/564/11320,3,"Winter Haven, Fla.",NA,/contests/665880/box_score,https://stats.ncaa.org/contests/665880/box_score,https://stats.ncaa.org/game/play_by_play/1976024,665880,1976024
2013,11320,03/23/2013,Framingham St. ,238,0,MASCAC,870,/team/238/11320,3,Ramapo,564,1,NJAC,891,/team/564/11320,3,"Lakeland, Fla.",NA,/contests/666473/box_score,https://stats.ncaa.org/contests/666473/box_score,https://stats.ncaa.org/game/play_by_play/1963844,666473,1963844
2013,11320,03/28/2013,Baruch,58,5,CUNYAC,834,/team/58/11320,3,Ramapo,564,6,NJAC,891,/team/564/11320,3,NA,NA,/contests/667323/box_score,https://stats.ncaa.org/contests/667323/box_score,https://stats.ncaa.org/game/play_by_play/1984573,667323,1984573
2013,11320,03/30/2013,Rowan,259,2,NJAC,891,/team/259/11320,3,Ramapo,564,4,NJAC,891,/team/564/11320,3,NA,NA,/contests/668242/box_score,https://stats.ncaa.org/contests/668242/box_score,https://stats.ncaa.org/game/play_by_play/1990127,668242,1990127
2013,11320,03/30/2013,Rowan,259,5,NJAC,891,/team/259/11320,3,Ramapo,564,6,NJAC,891,/team/564/11320,3,NA,NA,/contests/668432/box_score,https://stats.ncaa.org/contests/668432/box_score,https://stats.ncaa.org/game/play_by_play/1990071,668432,1990071
2013,11320,04/03/2013,Ramapo,564,5,NJAC,891,/team/564/11320,3,Stevens,679,4,Empire 8,863,/team/679/11320,3,NA,NA,/contests/669091/box_score,https://stats.ncaa.org/contests/669091/box_score,https://stats.ncaa.org/game/play_by_play/2002581,669091,2002581
2013,11320,04/04/2013,Ramapo,564,2,NJAC,891,/team/564/11320,3,Wm. Paterson,787,7,NJAC,891,/team/787/11320,3,NA,NA,/contests/669250/box_score,https://stats.ncaa.org/contests/669250/box_score,https://stats.ncaa.org/game/play_by_play/2010029,669250,2010029
2013,11320,04/05/2013,Wm. Paterson,787,6,NJAC,891,/team/787/11320,3,Ramapo,564,5,NJAC,891,/team/564/11320,3,NA,NA,/contests/669430/box_score,https://stats.ncaa.org/contests/669430/box_score,https://stats.ncaa.org/game/play_by_play/2018774,669430,2018774
2013,11320,04/06/2013,Ramapo,564,6,NJAC,891,/team/564/11320,3,Stockton,681,5,NJAC,891,/team/681/11320,3,NA,10,/contests/669947/box_score,https://stats.ncaa.org/contests/669947/box_score,https://stats.ncaa.org/game/play_by_play/2018227,669947,2018227
2013,11320,04/06/2013,Ramapo,564,5,NJAC,891,/team/564/11320,3,Stockton,681,4,NJAC,891,/team/681/11320,3,NA,11,/contests/670223/box_score,https://stats.ncaa.org/contests/670223/box_score,https://stats.ncaa.org/game/play_by_play/2021793,670223,2021793
2013,11320,04/09/2013,Ramapo,564,2,NJAC,891,/team/564/11320,3,Scranton,633,8,Landmark,30101,/team/633/11320,3,NA,NA,/contests/670982/box_score,https://stats.ncaa.org/contests/670982/box_score,https://stats.ncaa.org/game/play_by_play/2038085,670982,2038085
2013,11320,04/10/2013,St. Joseph's (L.I.),1340,0,Skyline,13054,/team/1340/11320,3,Ramapo,564,2,NJAC,891,/team/564/11320,3,NA,NA,/contests/671250/box_score,https://stats.ncaa.org/contests/671250/box_score,https://stats.ncaa.org/game/play_by_play/2041835,671250,2041835
2013,11320,04/11/2013,Ramapo,564,4,NJAC,891,/team/564/11320,3,Montclair St.,442,4,NJAC,891,/team/442/11320,3,NA,NA,/contests/671384/box_score,https://stats.ncaa.org/contests/671384/box_score,https://stats.ncaa.org/game/play_by_play/2045374,671384,2045374
