year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,03/01/2015,Concord ,1028,2,MEC,30183,/team/1028/12080,2,Shepherd,10870,11,MEC,30183,/team/10870/12080,2,"Clover, S.C.",NA,/contests/407190/box_score,https://stats.ncaa.org/contests/407190/box_score,https://stats.ncaa.org/game/play_by_play/3848617,407190,3848617
2015,12080,03/01/2015,Concord ,1028,1,MEC,30183,/team/1028/12080,2,Shepherd,10870,7,MEC,30183,/team/10870/12080,2,"Clover, S.C.",NA,/contests/407205/box_score,https://stats.ncaa.org/contests/407205/box_score,https://stats.ncaa.org/game/play_by_play/3848621,407205,3848621
2015,12080,03/02/2015,Concord ,1028,1,MEC,30183,/team/1028/12080,2,Shepherd,10870,4,MEC,30183,/team/10870/12080,2,"Clover, S.C.",NA,/contests/407292/box_score,https://stats.ncaa.org/contests/407292/box_score,https://stats.ncaa.org/game/play_by_play/3848622,407292,3848622
2015,12080,03/02/2015,Concord ,1028,6,MEC,30183,/team/1028/12080,2,Shepherd,10870,2,MEC,30183,/team/10870/12080,2,"Clover, S.C.",NA,/contests/407301/box_score,https://stats.ncaa.org/contests/407301/box_score,https://stats.ncaa.org/game/play_by_play/3848568,407301,3848568
2015,12080,03/07/2015,West Virginia St.,1439,3,MEC,30183,/team/1439/12080,2,Shepherd,10870,1,MEC,30183,/team/10870/12080,2,NA,NA,/contests/407963/box_score,https://stats.ncaa.org/contests/407963/box_score,https://stats.ncaa.org/game/play_by_play/3809159,407963,3809159
2015,12080,03/07/2015,West Virginia St.,1439,3,MEC,30183,/team/1439/12080,2,Shepherd,10870,4,MEC,30183,/team/10870/12080,2,NA,NA,/contests/408065/box_score,https://stats.ncaa.org/contests/408065/box_score,https://stats.ncaa.org/game/play_by_play/3809143,408065,3809143
2015,12080,03/08/2015,West Virginia St.,1439,5,MEC,30183,/team/1439/12080,2,Shepherd,10870,10,MEC,30183,/team/10870/12080,2,NA,NA,/contests/408421/box_score,https://stats.ncaa.org/contests/408421/box_score,https://stats.ncaa.org/game/play_by_play/3811154,408421,3811154
2015,12080,03/08/2015,West Virginia St.,1439,0,MEC,30183,/team/1439/12080,2,Shepherd,10870,8,MEC,30183,/team/10870/12080,2,NA,NA,/contests/408463/box_score,https://stats.ncaa.org/contests/408463/box_score,https://stats.ncaa.org/game/play_by_play/3811157,408463,3811157
2015,12080,03/15/2015,Shepherd,10870,18,MEC,30183,/team/10870/12080,2,UVA Wise,NA,3,NA,NA,NA,NA,NA,NA,/contests/410290/box_score,https://stats.ncaa.org/contests/410290/box_score,https://stats.ncaa.org/game/play_by_play/3817523,410290,3817523
2015,12080,03/15/2015,Shepherd,10870,5,MEC,30183,/team/10870/12080,2,UVA Wise,NA,2,NA,NA,NA,NA,NA,NA,/contests/410374/box_score,https://stats.ncaa.org/contests/410374/box_score,https://stats.ncaa.org/game/play_by_play/3819845,410374,3819845
2015,12080,03/16/2015,Shepherd,10870,6,MEC,30183,/team/10870/12080,2,UVA Wise,NA,3,NA,NA,NA,NA,NA,NA,/contests/410629/box_score,https://stats.ncaa.org/contests/410629/box_score,https://stats.ncaa.org/game/play_by_play/3818621,410629,3818621
2015,12080,03/16/2015,Shepherd,10870,13,MEC,30183,/team/10870/12080,2,UVA Wise,NA,2,NA,NA,NA,NA,NA,NA,/contests/410647/box_score,https://stats.ncaa.org/contests/410647/box_score,https://stats.ncaa.org/game/play_by_play/3818620,410647,3818620
2015,12080,03/22/2015,Shepherd,10870,12,MEC,30183,/team/10870/12080,2,Charleston (WV),1013,1,MEC,30183,/team/1013/12080,2,NA,NA,/contests/412336/box_score,https://stats.ncaa.org/contests/412336/box_score,https://stats.ncaa.org/game/play_by_play/3825643,412336,3825643
2015,12080,03/22/2015,Shepherd,10870,3,MEC,30183,/team/10870/12080,2,Charleston (WV),1013,1,MEC,30183,/team/1013/12080,2,NA,NA,/contests/412411/box_score,https://stats.ncaa.org/contests/412411/box_score,https://stats.ncaa.org/game/play_by_play/3824330,412411,3824330
2015,12080,03/23/2015,Shepherd,10870,10,MEC,30183,/team/10870/12080,2,Charleston (WV),1013,5,MEC,30183,/team/1013/12080,2,NA,NA,/contests/412559/box_score,https://stats.ncaa.org/contests/412559/box_score,https://stats.ncaa.org/game/play_by_play/3825502,412559,3825502
2015,12080,03/23/2015,Shepherd,10870,16,MEC,30183,/team/10870/12080,2,Charleston (WV),1013,1,MEC,30183,/team/1013/12080,2,NA,NA,/contests/412576/box_score,https://stats.ncaa.org/contests/412576/box_score,https://stats.ncaa.org/game/play_by_play/3825625,412576,3825625
2015,12080,03/25/2015,Shepherd,10870,15,MEC,30183,/team/10870/12080,2,West Va. Wesleyan,9630,0,MEC,30183,/team/9630/12080,2,NA,NA,/contests/413008/box_score,https://stats.ncaa.org/contests/413008/box_score,https://stats.ncaa.org/game/play_by_play/3834578,413008,3834578
