year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/17/2023,TCU ,698,11,Big 12,25354,/team/698/16340,1,Vanderbilt,736,4,SEC,911,/team/736/16340,1,"Arlington, TX",,/contests/2390396/box_score,https://stats.ncaa.org/contests/2390396/box_score,2390396
2023,16340,02/18/2023,Oklahoma St. ,521,9,Big 12,25354,/team/521/16340,1,Vanderbilt,736,11,SEC,911,/team/736/16340,1,"Arlington, TX",,/contests/2390577/box_score,https://stats.ncaa.org/contests/2390577/box_score,2390577
2023,16340,02/19/2023,Texas ,703,2,Big 12,25354,/team/703/16340,1,Vanderbilt,736,12,SEC,911,/team/736/16340,1,"Arlington, TX",,/contests/2390872/box_score,https://stats.ncaa.org/contests/2390872/box_score,2390872
2023,16340,02/21/2023,Vanderbilt,736,4,SEC,911,/team/736/16340,1,Central Ark.,1004,5,ASUN,920,/team/1004/16340,1,,,/contests/2391103/box_score,https://stats.ncaa.org/contests/2391103/box_score,2391103
2023,16340,02/22/2023,Vanderbilt,736,13,SEC,911,/team/736/16340,1,UAB,9,1,C-USA,24312,/team/9/16340,1,,,/contests/2391213/box_score,https://stats.ncaa.org/contests/2391213/box_score,2391213
2023,16340,02/24/2023,Vanderbilt,736,6,SEC,911,/team/736/16340,1,UCLA,110,0,Pac-12,905,/team/110/16340,1,,,/contests/2391510/box_score,https://stats.ncaa.org/contests/2391510/box_score,2391510
2023,16340,02/25/2023,Vanderbilt,736,0,SEC,911,/team/736/16340,1,UCLA,110,3,Pac-12,905,/team/110/16340,1,,,/contests/2391839/box_score,https://stats.ncaa.org/contests/2391839/box_score,2391839
2023,16340,02/26/2023,Vanderbilt,736,2,SEC,911,/team/736/16340,1,UCLA,110,1,Pac-12,905,/team/110/16340,1,,,/contests/2392162/box_score,https://stats.ncaa.org/contests/2392162/box_score,2392162
2023,16340,02/28/2023,Vanderbilt,736,11,SEC,911,/team/736/16340,1,Austin Peay,43,7,ASUN,920,/team/43/16340,1,,,/contests/2392438/box_score,https://stats.ncaa.org/contests/2392438/box_score,2392438
2023,16340,03/03/2023,Nebraska ,463,5,Big Ten,827,/team/463/16340,1,Vanderbilt,736,3,SEC,911,/team/736/16340,1,"Minneapolis, MN",,/contests/2392698/box_score,https://stats.ncaa.org/contests/2392698/box_score,2392698
