year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/17/2019,Augustana (SD),41,1,NSIC,12853,/team/41/14781,2,Lindenwood ,30136,5,Mid-America Intercollegiate,883,/team/30136/14781,2,"Arkadelphia, Ark.",NA,/contests/1647876/box_score,https://stats.ncaa.org/contests/1647876/box_score,https://stats.ncaa.org/game/play_by_play/4710205,1647876,4710205
2019,14781,02/17/2019,Augustana (SD),41,12,NSIC,12853,/team/41/14781,2,Lindenwood ,30136,3,Mid-America Intercollegiate,883,/team/30136/14781,2,"Arkadelphia, Ark.",NA,/contests/1648197/box_score,https://stats.ncaa.org/contests/1648197/box_score,https://stats.ncaa.org/game/play_by_play/4710225,1648197,4710225
2019,14781,03/01/2019,Drury,1057,4,GLVC,855,/team/1057/14781,2,Augustana (SD),41,5,NSIC,12853,/team/41/14781,2,NA,10,/contests/1715706/box_score,https://stats.ncaa.org/contests/1715706/box_score,https://stats.ncaa.org/game/play_by_play/4718800,1715706,4718800
2019,14781,03/01/2019,Drury,1057,0,GLVC,855,/team/1057/14781,2,Augustana (SD),41,4,NSIC,12853,/team/41/14781,2,NA,NA,/contests/1715744/box_score,https://stats.ncaa.org/contests/1715744/box_score,https://stats.ncaa.org/game/play_by_play/4718967,1715744,4718967
2019,14781,03/02/2019,Drury,1057,7,GLVC,855,/team/1057/14781,2,Augustana (SD),41,2,NSIC,12853,/team/41/14781,2,NA,NA,/contests/1715874/box_score,https://stats.ncaa.org/contests/1715874/box_score,https://stats.ncaa.org/game/play_by_play/4724243,1715874,4724243
2019,14781,03/07/2019,Ashland ,35,4,GLIAC,854,/team/35/14781,2,Augustana (SD),41,3,NSIC,12853,/team/41/14781,2,"Auburndale, FL",11,/contests/1651195/box_score,https://stats.ncaa.org/contests/1651195/box_score,https://stats.ncaa.org/game/play_by_play/4732835,1651195,4732835
2019,14781,03/08/2019,Augustana (SD),41,10,NSIC,12853,/team/41/14781,2,Seton Hill ,30063,1,PSAC,906,/team/30063/14781,2,"Kissimmee, FL",NA,/contests/1651399/box_score,https://stats.ncaa.org/contests/1651399/box_score,https://stats.ncaa.org/game/play_by_play/4727090,1651399,4727090
2019,14781,03/09/2019,Augustana (SD),41,17,NSIC,12853,/team/41/14781,2,New York Tech ,477,7,ECC,11265,/team/477/14781,2,"Auburndale, FL",NA,/contests/1651660/box_score,https://stats.ncaa.org/contests/1651660/box_score,https://stats.ncaa.org/game/play_by_play/4728908,1651660,4728908
2019,14781,03/09/2019,Augustana (SD),41,6,NSIC,12853,/team/41/14781,2,Grand Valley St. ,262,2,GLIAC,854,/team/262/14781,2,"Auburndale, FL",NA,/contests/1651656/box_score,https://stats.ncaa.org/contests/1651656/box_score,https://stats.ncaa.org/game/play_by_play/4727942,1651656,4727942
2019,14781,03/11/2019,Augustana (SD),41,20,NSIC,12853,/team/41/14781,2,Northwood ,510,14,GLIAC,854,/team/510/14781,2,"Auburndale, FL",NA,/contests/1652296/box_score,https://stats.ncaa.org/contests/1652296/box_score,https://stats.ncaa.org/game/play_by_play/4731528,1652296,4731528
2019,14781,03/12/2019,Augustana (SD),41,2,NSIC,12853,/team/41/14781,2,Wayne St. (MI) ,757,4,GLIAC,854,/team/757/14781,2,"Lakeland, FL",10,/contests/1652442/box_score,https://stats.ncaa.org/contests/1652442/box_score,https://stats.ncaa.org/game/play_by_play/4732220,1652442,4732220
2019,14781,03/13/2019,Augustana (SD),41,5,NSIC,12853,/team/41/14781,2,West Chester ,765,17,PSAC,906,/team/765/14781,2,"Auburndale, FL",NA,/contests/1652647/box_score,https://stats.ncaa.org/contests/1652647/box_score,https://stats.ncaa.org/game/play_by_play/4735044,1652647,4735044
2019,14781,03/16/2019,Augustana (SD),41,5,NSIC,12853,/team/41/14781,2,Bemidji St. ,54,4,NSIC,12853,/team/54/14781,2,"Omaha, Neb.",NA,/contests/1653272/box_score,https://stats.ncaa.org/contests/1653272/box_score,https://stats.ncaa.org/game/play_by_play/4738045,1653272,4738045
2019,14781,03/16/2019,Augustana (SD),41,16,NSIC,12853,/team/41/14781,2,Bemidji St. ,54,7,NSIC,12853,/team/54/14781,2,"Omaha, Neb.",NA,/contests/1666297/box_score,https://stats.ncaa.org/contests/1666297/box_score,https://stats.ncaa.org/game/play_by_play/4743506,1666297,4743506
2019,14781,03/17/2019,Augustana (SD),41,13,NSIC,12853,/team/41/14781,2,Bemidji St. ,54,1,NSIC,12853,/team/54/14781,2,"Omaha, Neb.",7,/contests/1653646/box_score,https://stats.ncaa.org/contests/1653646/box_score,https://stats.ncaa.org/game/play_by_play/4739180,1653646,4739180
2019,14781,03/21/2019,Augustana (SD),41,9,NSIC,12853,/team/41/14781,2,Minn. Duluth,427,3,NSIC,12853,/team/427/14781,2,NA,NA,/contests/1654231/box_score,https://stats.ncaa.org/contests/1654231/box_score,https://stats.ncaa.org/game/play_by_play/4743468,1654231,4743468
2019,14781,03/21/2019,Augustana (SD),41,6,NSIC,12853,/team/41/14781,2,Minn. Duluth,427,1,NSIC,12853,/team/427/14781,2,NA,NA,/contests/1665712/box_score,https://stats.ncaa.org/contests/1665712/box_score,https://stats.ncaa.org/game/play_by_play/4743456,1665712,4743456
2019,14781,03/23/2019,Augustana (SD),41,12,NSIC,12853,/team/41/14781,2,Mary,30075,1,NSIC,12853,/team/30075/14781,2,NA,NA,/contests/1654842/box_score,https://stats.ncaa.org/contests/1654842/box_score,https://stats.ncaa.org/game/play_by_play/4744592,1654842,4744592
2019,14781,03/23/2019,Augustana (SD),41,4,NSIC,12853,/team/41/14781,2,Mary,30075,3,NSIC,12853,/team/30075/14781,2,NA,NA,/contests/1668510/box_score,https://stats.ncaa.org/contests/1668510/box_score,https://stats.ncaa.org/game/play_by_play/4745390,1668510,4745390
