year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,Belmont,14927,2,ASUN,920,/team/14927/10942,1,Evansville,219,0,MVC,884,/team/219/10942,1,NA,NA,/contests/755536/box_score,https://stats.ncaa.org/contests/755536/box_score,https://stats.ncaa.org/game/play_by_play/758626,755536,758626
2012,10942,02/18/2012,Belmont,14927,0,ASUN,920,/team/14927/10942,1,Kansas,328,2,Big 12,25354,/team/328/10942,1,NA,NA,/contests/755796/box_score,https://stats.ncaa.org/contests/755796/box_score,https://stats.ncaa.org/game/play_by_play/758751,755796,758751
2012,10942,02/19/2012,Belmont,14927,5,ASUN,920,/team/14927/10942,1,Saint Louis,609,4,Atlantic 10,820,/team/609/10942,1,NA,NA,/contests/756194/box_score,https://stats.ncaa.org/contests/756194/box_score,https://stats.ncaa.org/game/play_by_play/761550,756194,761550
2012,10942,02/23/2012,Belmont,14927,4,ASUN,920,/team/14927/10942,1,Oregon,529,13,Pac-12,905,/team/529/10942,1,NA,NA,/contests/756558/box_score,https://stats.ncaa.org/contests/756558/box_score,https://stats.ncaa.org/game/play_by_play/777790,756558,777790
2012,10942,02/24/2012,Belmont,14927,0,ASUN,920,/team/14927/10942,1,Little Rock,32,7,Sun Belt,818,/team/32/10942,1,NA,NA,/contests/756601/box_score,https://stats.ncaa.org/contests/756601/box_score,https://stats.ncaa.org/game/play_by_play/780987,756601,780987
2012,10942,02/25/2012,Belmont,14927,1,ASUN,920,/team/14927/10942,1,Bradley,72,2,MVC,884,/team/72/10942,1,NA,NA,/contests/756858/box_score,https://stats.ncaa.org/contests/756858/box_score,https://stats.ncaa.org/game/play_by_play/787391,756858,787391
2012,10942,02/26/2012,Belmont,14927,3,ASUN,920,/team/14927/10942,1,Little Rock,32,0,Sun Belt,818,/team/32/10942,1,NA,NA,/contests/757366/box_score,https://stats.ncaa.org/contests/757366/box_score,https://stats.ncaa.org/game/play_by_play/787411,757366,787411
2012,10942,02/29/2012,Belmont,14927,14,ASUN,920,/team/14927/10942,1,Southern Ill.,659,7,MVC,884,/team/659/10942,1,NA,NA,/contests/757943/box_score,https://stats.ncaa.org/contests/757943/box_score,https://stats.ncaa.org/game/play_by_play/803730,757943,803730
2012,10942,03/03/2012,Belmont,14927,12,ASUN,920,/team/14927/10942,1,Butler,87,4,Horizon,881,/team/87/10942,1,NA,NA,/contests/758489/box_score,https://stats.ncaa.org/contests/758489/box_score,https://stats.ncaa.org/game/play_by_play/833454,758489,833454
2012,10942,03/03/2012,Belmont,14927,7,ASUN,920,/team/14927/10942,1,Butler,87,8,Horizon,881,/team/87/10942,1,NA,NA,/contests/758573/box_score,https://stats.ncaa.org/contests/758573/box_score,https://stats.ncaa.org/game/play_by_play/833434,758573,833434
