year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url
2023,16340,02/24/2023,Edward Waters,30244,3,SIAC,913,/team/30244/16340,2,Kentucky St.,332,6,SIAC,913,/team/332/16340,2,,,/contests/2408448/box_score,https://stats.ncaa.org/contests/2408448/box_score
2023,16340,02/25/2023,Edward Waters,30244,8,SIAC,913,/team/30244/16340,2,Kentucky St.,332,9,SIAC,913,/team/332/16340,2,,,/contests/2391606/box_score,https://stats.ncaa.org/contests/2391606/box_score
2023,16340,03/03/2023,Spring Hill,30191,6,SIAC,913,/team/30191/16340,2,Edward Waters,30244,3,SIAC,913,/team/30244/16340,2,,,/contests/2392843/box_score,https://stats.ncaa.org/contests/2392843/box_score
2023,16340,03/04/2023,Spring Hill,30191,6,SIAC,913,/team/30191/16340,2,Edward Waters,30244,9,SIAC,913,/team/30244/16340,2,,,/contests/2393134/box_score,https://stats.ncaa.org/contests/2393134/box_score
2023,16340,03/04/2023,Spring Hill,30191,8,SIAC,913,/team/30191/16340,2,Edward Waters,30244,4,SIAC,913,/team/30244/16340,2,,,/contests/2408499/box_score,https://stats.ncaa.org/contests/2408499/box_score
2023,16340,03/08/2023,Edward Waters,30244,,SIAC,913,/team/30244/16340,2,Fla. National,,,,,,,,,,
2023,16340,03/11/2023,Benedict,55,,SIAC,913,/team/55/16340,2,Edward Waters,30244,,SIAC,913,/team/30244/16340,2,,,,
2023,16340,03/11/2023,Benedict,55,,SIAC,913,/team/55/16340,2,Edward Waters,30244,,SIAC,913,/team/30244/16340,2,,,,
2023,16340,03/12/2023,Benedict,55,,SIAC,913,/team/55/16340,2,Edward Waters,30244,,SIAC,913,/team/30244/16340,2,,,,
2023,16340,03/17/2023,Edward Waters,30244,,SIAC,913,/team/30244/16340,2,Albany St. (GA),13,,SIAC,913,/team/13/16340,2,,,,
2023,16340,03/18/2023,Edward Waters,30244,,SIAC,913,/team/30244/16340,2,Albany St. (GA),13,,SIAC,913,/team/13/16340,2,,,,
2023,16340,03/18/2023,Edward Waters,30244,,SIAC,913,/team/30244/16340,2,Albany St. (GA),13,,SIAC,913,/team/13/16340,2,,,,
2023,16340,03/24/2023,Savannah St.,632,,SIAC,913,/team/632/16340,2,Edward Waters,30244,,SIAC,913,/team/30244/16340,2,,,,
2023,16340,03/25/2023,Savannah St.,632,,SIAC,913,/team/632/16340,2,Edward Waters,30244,,SIAC,913,/team/30244/16340,2,,,,
2023,16340,03/25/2023,Savannah St.,632,,SIAC,913,/team/632/16340,2,Edward Waters,30244,,SIAC,913,/team/30244/16340,2,,,,
2023,16340,04/01/2023,Tuskegee,720,,SIAC,913,/team/720/16340,2,Edward Waters,30244,,SIAC,913,/team/30244/16340,2,,,,
2023,16340,04/01/2023,Tuskegee,720,,SIAC,913,/team/720/16340,2,Edward Waters,30244,,SIAC,913,/team/30244/16340,2,,,,
2023,16340,04/02/2023,Tuskegee,720,,SIAC,913,/team/720/16340,2,Edward Waters,30244,,SIAC,913,/team/30244/16340,2,,,,
2023,16340,04/07/2023,Edward Waters,30244,,SIAC,913,/team/30244/16340,2,Miles,422,,SIAC,913,/team/422/16340,2,,,,
2023,16340,04/08/2023,Edward Waters,30244,,SIAC,913,/team/30244/16340,2,Miles,422,,SIAC,913,/team/422/16340,2,,,,
2023,16340,04/08/2023,Edward Waters,30244,,SIAC,913,/team/30244/16340,2,Miles,422,,SIAC,913,/team/422/16340,2,,,,
2023,16340,04/11/2023,Voorhees,,,,,,,Edward Waters,30244,,SIAC,913,/team/30244/16340,2,,,,
2023,16340,04/11/2023,Voorhees,,,,,,,Edward Waters,30244,,SIAC,913,/team/30244/16340,2,,,,
2023,16340,04/15/2023,Lane,347,,SIAC,913,/team/347/16340,2,Edward Waters,30244,,SIAC,913,/team/30244/16340,2,,,,
2023,16340,04/15/2023,Lane,347,,SIAC,913,/team/347/16340,2,Edward Waters,30244,,SIAC,913,/team/30244/16340,2,,,,
2023,16340,04/16/2023,Lane,347,,SIAC,913,/team/347/16340,2,Edward Waters,30244,,SIAC,913,/team/30244/16340,2,,,,
2023,16340,04/18/2023,Flagler,30092,,Peach Belt,12923,/team/30092/16340,2,Edward Waters,30244,,SIAC,913,/team/30244/16340,2,,,,
2023,16340,04/21/2023,Morehouse,445,,SIAC,913,/team/445/16340,2,Edward Waters,30244,,SIAC,913,/team/30244/16340,2,,,,
2023,16340,04/22/2023,Morehouse,445,,SIAC,913,/team/445/16340,2,Edward Waters,30244,,SIAC,913,/team/30244/16340,2,,,,
2023,16340,04/22/2023,Morehouse,445,,SIAC,913,/team/445/16340,2,Edward Waters,30244,,SIAC,913,/team/30244/16340,2,,,,
2023,16340,04/25/2023,Flagler,30092,,Peach Belt,12923,/team/30092/16340,2,Edward Waters,30244,,SIAC,913,/team/30244/16340,2,,,,
2023,16340,04/29/2023,Edward Waters,30244,,SIAC,913,/team/30244/16340,2,Clark Atlanta,144,,SIAC,913,/team/144/16340,2,,,,
2023,16340,04/29/2023,Edward Waters,30244,,SIAC,913,/team/30244/16340,2,Clark Atlanta,144,,SIAC,913,/team/144/16340,2,,,,
2023,16340,04/30/2023,Edward Waters,30244,,SIAC,913,/team/30244/16340,2,Clark Atlanta,144,,SIAC,913,/team/144/16340,2,,,,
