year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/19/2022,Messiah ,411,8,MAC Commonwealth,28744,/team/411/15860,3,Washington Col.,753,5,Centennial,9683,/team/753/15860,3,"Fayetteville, NC",NA,/contests/2258210/box_score,https://stats.ncaa.org/contests/2258210/box_score,https://stats.ncaa.org/game/play_by_play/5210064,2258210,5210064
2022,15860,02/20/2022,Arcadia ,966,10,MAC Freedom,28745,/team/966/15860,3,Washington Col.,753,9,Centennial,9683,/team/753/15860,3,"Fayetteville, NC",NA,/contests/2168464/box_score,https://stats.ncaa.org/contests/2168464/box_score,https://stats.ncaa.org/game/play_by_play/5210988,2168464,5210988
2022,15860,02/20/2022,Methodist,412,14,USA South,842,/team/412/15860,3,Washington Col.,753,18,Centennial,9683,/team/753/15860,3,NA,NA,/contests/2168612/box_score,https://stats.ncaa.org/contests/2168612/box_score,https://stats.ncaa.org/game/play_by_play/5217846,2168612,5217846
2022,15860,02/25/2022,Arcadia ,966,7,MAC Freedom,28745,/team/966/15860,3,Washington Col.,753,6,Centennial,9683,/team/753/15860,3,"Fredericksburg, VA",NA,/contests/2168951/box_score,https://stats.ncaa.org/contests/2168951/box_score,https://stats.ncaa.org/game/play_by_play/5215742,2168951,5215742
2022,15860,02/26/2022,Stevenson ,21852,0,MAC Commonwealth,28744,/team/21852/15860,3,Washington Col.,753,5,Centennial,9683,/team/753/15860,3,"Fredericksburg, VA",NA,/contests/2169436/box_score,https://stats.ncaa.org/contests/2169436/box_score,https://stats.ncaa.org/game/play_by_play/5218308,2169436,5218308
2022,15860,02/27/2022,Mary Washington,390,8,C2C,15810,/team/390/15860,3,Washington Col.,753,20,Centennial,9683,/team/753/15860,3,NA,NA,/contests/2169764/box_score,https://stats.ncaa.org/contests/2169764/box_score,https://stats.ncaa.org/game/play_by_play/5218643,2169764,5218643
2022,15860,03/05/2022,Washington Col.,753,11,Centennial,9683,/team/753/15860,3,Alfred St.,30170,3,AMCC,30022,/team/30170/15860,3,NA,NA,/contests/2170540/box_score,https://stats.ncaa.org/contests/2170540/box_score,https://stats.ncaa.org/game/play_by_play/5229921,2170540,5229921
2022,15860,03/05/2022,Washington Col.,753,7,Centennial,9683,/team/753/15860,3,Alfred St.,30170,3,AMCC,30022,/team/30170/15860,3,NA,NA,/contests/2188066/box_score,https://stats.ncaa.org/contests/2188066/box_score,https://stats.ncaa.org/game/play_by_play/5224654,2188066,5224654
2022,15860,03/13/2022,Washington Col.,753,7,Centennial,9683,/team/753/15860,3,Western Conn. St. ,NA,1,NA,NA,NA,NA,"Ft. Pierce, FL",NA,/contests/2172484/box_score,https://stats.ncaa.org/contests/2172484/box_score,https://stats.ncaa.org/game/play_by_play/5232922,2172484,5232922
2022,15860,03/13/2022,Washington Col.,753,6,Centennial,9683,/team/753/15860,3,Western Conn. St. ,NA,0,NA,NA,NA,NA,"Ft. Pierce, FL",NA,/contests/2188366/box_score,https://stats.ncaa.org/contests/2188366/box_score,https://stats.ncaa.org/game/play_by_play/5233185,2188366,5233185
2022,15860,03/14/2022,Hood ,8404,3,MAC Commonwealth,28744,/team/8404/15860,3,Washington Col.,753,4,Centennial,9683,/team/753/15860,3,"Ft. Pierce, FL",NA,/contests/2172641/box_score,https://stats.ncaa.org/contests/2172641/box_score,https://stats.ncaa.org/game/play_by_play/5234670,2172641,5234670
2022,15860,03/15/2022,Kenyon ,335,4,NCAC,897,/team/335/15860,3,Washington Col.,753,5,Centennial,9683,/team/753/15860,3,"Ft. Pierce, FL",NA,/contests/2188799/box_score,https://stats.ncaa.org/contests/2188799/box_score,https://stats.ncaa.org/game/play_by_play/5242454,2188799,5242454
2022,15860,03/15/2022,Kenyon ,335,8,NCAC,897,/team/335/15860,3,Washington Col.,753,9,Centennial,9683,/team/753/15860,3,"Ft. Pierce, FL",NA,/contests/2172860/box_score,https://stats.ncaa.org/contests/2172860/box_score,https://stats.ncaa.org/game/play_by_play/5236070,2172860,5236070
2022,15860,03/17/2022,Kenyon ,335,19,NCAC,897,/team/335/15860,3,Washington Col.,753,13,Centennial,9683,/team/753/15860,3,"Ft. Pierce, FL",NA,/contests/2173073/box_score,https://stats.ncaa.org/contests/2173073/box_score,https://stats.ncaa.org/game/play_by_play/5238870,2173073,5238870
2022,15860,03/18/2022,Albright ,16,0,MAC Commonwealth,28744,/team/16/15860,3,Washington Col.,753,7,Centennial,9683,/team/753/15860,3,"Ft. Pierce, FL",NA,/contests/2173204/box_score,https://stats.ncaa.org/contests/2173204/box_score,https://stats.ncaa.org/game/play_by_play/5237778,2173204,5237778
2022,15860,03/18/2022,Albright ,16,5,MAC Commonwealth,28744,/team/16/15860,3,Washington Col.,753,1,Centennial,9683,/team/753/15860,3,"Ft. Pierce, FL",NA,/contests/2188802/box_score,https://stats.ncaa.org/contests/2188802/box_score,https://stats.ncaa.org/game/play_by_play/5237846,2188802,5237846
2022,15860,03/19/2022,Franciscan ,30069,2,PAC,907,/team/30069/15860,3,Washington Col.,753,6,Centennial,9683,/team/753/15860,3,"Ft. Pierce, FL",NA,/contests/2173532/box_score,https://stats.ncaa.org/contests/2173532/box_score,https://stats.ncaa.org/game/play_by_play/5238755,2173532,5238755
2022,15860,03/19/2022,Franciscan ,30069,1,PAC,907,/team/30069/15860,3,Washington Col.,753,3,Centennial,9683,/team/753/15860,3,"Ft. Pierce, FL",NA,/contests/2188291/box_score,https://stats.ncaa.org/contests/2188291/box_score,https://stats.ncaa.org/game/play_by_play/5238903,2188291,5238903
2022,15860,03/23/2022,Salisbury,622,4,C2C,15810,/team/622/15860,3,Washington Col.,753,2,Centennial,9683,/team/753/15860,3,NA,NA,/contests/2174407/box_score,https://stats.ncaa.org/contests/2174407/box_score,https://stats.ncaa.org/game/play_by_play/5243567,2174407,5243567
2022,15860,03/26/2022,Washington Col.,753,14,Centennial,9683,/team/753/15860,3,Widener,783,9,MAC Commonwealth,28744,/team/783/15860,3,NA,NA,/contests/2175009/box_score,https://stats.ncaa.org/contests/2175009/box_score,https://stats.ncaa.org/game/play_by_play/5249068,2175009,5249068
2022,15860,03/26/2022,Washington Col.,753,13,Centennial,9683,/team/753/15860,3,Widener,783,14,MAC Commonwealth,28744,/team/783/15860,3,NA,NA,/contests/2187292/box_score,https://stats.ncaa.org/contests/2187292/box_score,https://stats.ncaa.org/game/play_by_play/5247245,2187292,5247245
