year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,03/11/2015,Centenary (NJ),12884,11,CSAC,21062,/team/12884/12080,3,Lehman,279,5,CUNYAC,834,/team/279/12080,3,NA,NA,/contests/409162/box_score,https://stats.ncaa.org/contests/409162/box_score,https://stats.ncaa.org/game/play_by_play/3843619,409162,3843619
2015,12080,03/11/2015,Centenary (NJ),12884,9,CSAC,21062,/team/12884/12080,3,Lehman,279,2,CUNYAC,834,/team/279/12080,3,NA,NA,/contests/409176/box_score,https://stats.ncaa.org/contests/409176/box_score,https://stats.ncaa.org/game/play_by_play/3820235,409176,3820235
2015,12080,03/17/2015,Lehman,279,3,CUNYAC,834,/team/279/12080,3,Old Westbury ,524,18,Skyline,13054,/team/524/12080,3,"Yaphank, NY",NA,/contests/410973/box_score,https://stats.ncaa.org/contests/410973/box_score,https://stats.ncaa.org/game/play_by_play/3819814,410973,3819814
2015,12080,03/17/2015,Lehman,279,7,CUNYAC,834,/team/279/12080,3,Old Westbury ,524,15,Skyline,13054,/team/524/12080,3,"Yaphank, NY",NA,/contests/410992/box_score,https://stats.ncaa.org/contests/410992/box_score,https://stats.ncaa.org/game/play_by_play/3819812,410992,3819812
2015,12080,03/25/2015,Lehman,279,8,CUNYAC,834,/team/279/12080,3,New Jersey City,319,2,NJAC,891,/team/319/12080,3,NA,NA,/contests/412877/box_score,https://stats.ncaa.org/contests/412877/box_score,https://stats.ncaa.org/game/play_by_play/3829943,412877,3829943
2015,12080,03/27/2015,Lehman,279,4,CUNYAC,834,/team/279/12080,3,St. Joseph's (Brkln),30072,5,Division III Independents,26388,/team/30072/12080,3,NA,NA,/contests/413302/box_score,https://stats.ncaa.org/contests/413302/box_score,https://stats.ncaa.org/game/play_by_play/3829862,413302,3829862
2015,12080,03/27/2015,Lehman,279,8,CUNYAC,834,/team/279/12080,3,St. Joseph's (Brkln),30072,7,Division III Independents,26388,/team/30072/12080,3,NA,NA,/contests/413329/box_score,https://stats.ncaa.org/contests/413329/box_score,https://stats.ncaa.org/game/play_by_play/3829837,413329,3829837
2015,12080,04/01/2015,Ramapo,564,17,NJAC,891,/team/564/12080,3,Lehman,279,1,CUNYAC,834,/team/279/12080,3,NA,NA,/contests/414782/box_score,https://stats.ncaa.org/contests/414782/box_score,https://stats.ncaa.org/game/play_by_play/3836257,414782,3836257
2015,12080,04/04/2015,Staten Island,675,14,CUNYAC,834,/team/675/12080,3,Lehman,279,0,CUNYAC,834,/team/279/12080,3,NA,NA,/contests/415800/box_score,https://stats.ncaa.org/contests/415800/box_score,https://stats.ncaa.org/game/play_by_play/3869822,415800,3869822
2015,12080,04/04/2015,Staten Island,675,13,CUNYAC,834,/team/675/12080,3,Lehman,279,9,CUNYAC,834,/team/279/12080,3,NA,NA,/contests/416013/box_score,https://stats.ncaa.org/contests/416013/box_score,https://stats.ncaa.org/game/play_by_play/3869846,416013,3869846
