year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/02/2018,St. Edward's,1334,1,Heartland,28723,/team/1334/12973,2,Northeastern St.,12810,4,Mid-America Intercollegiate,883,/team/12810/12973,2,NA,NA,/contests/84563/box_score,https://stats.ncaa.org/contests/84563/box_score,https://stats.ncaa.org/game/play_by_play/4488073,84563,4488073
2018,12973,02/02/2018,St. Edward's,1334,4,Heartland,28723,/team/1334/12973,2,Northeastern St.,12810,2,Mid-America Intercollegiate,883,/team/12810/12973,2,NA,NA,/contests/84571/box_score,https://stats.ncaa.org/contests/84571/box_score,https://stats.ncaa.org/game/play_by_play/4488050,84571,4488050
2018,12973,02/03/2018,St. Edward's,1334,5,Heartland,28723,/team/1334/12973,2,Northeastern St.,12810,4,Mid-America Intercollegiate,883,/team/12810/12973,2,NA,NA,/contests/84604/box_score,https://stats.ncaa.org/contests/84604/box_score,https://stats.ncaa.org/game/play_by_play/4488538,84604,4488538
2018,12973,02/09/2018,Harding,1116,1,GAC,30144,/team/1116/12973,2,St. Edward's,1334,4,Heartland,28723,/team/1334/12973,2,NA,NA,/contests/84878/box_score,https://stats.ncaa.org/contests/84878/box_score,https://stats.ncaa.org/game/play_by_play/4490312,84878,4490312
2018,12973,02/09/2018,Harding,1116,3,GAC,30144,/team/1116/12973,2,St. Edward's,1334,1,Heartland,28723,/team/1334/12973,2,NA,NA,/contests/84905/box_score,https://stats.ncaa.org/contests/84905/box_score,https://stats.ncaa.org/game/play_by_play/4490314,84905,4490314
2018,12973,02/16/2018,Colo. Sch. of Mines,155,11,RMAC,13128,/team/155/12973,2,St. Edward's,1334,10,Heartland,28723,/team/1334/12973,2,NA,NA,/contests/85229/box_score,https://stats.ncaa.org/contests/85229/box_score,https://stats.ncaa.org/game/play_by_play/4496336,85229,4496336
2018,12973,02/17/2018,Colo. Sch. of Mines,155,3,RMAC,13128,/team/155/12973,2,St. Edward's,1334,10,Heartland,28723,/team/1334/12973,2,NA,NA,/contests/85539/box_score,https://stats.ncaa.org/contests/85539/box_score,https://stats.ncaa.org/game/play_by_play/4497330,85539,4497330
2018,12973,02/17/2018,Colo. Sch. of Mines,155,12,RMAC,13128,/team/155/12973,2,St. Edward's,1334,2,Heartland,28723,/team/1334/12973,2,NA,NA,/contests/85590/box_score,https://stats.ncaa.org/contests/85590/box_score,https://stats.ncaa.org/game/play_by_play/4497867,85590,4497867
2018,12973,02/18/2018,Colo. Sch. of Mines,155,10,RMAC,13128,/team/155/12973,2,St. Edward's,1334,12,Heartland,28723,/team/1334/12973,2,NA,10,/contests/85768/box_score,https://stats.ncaa.org/contests/85768/box_score,https://stats.ncaa.org/game/play_by_play/4499682,85768,4499682
2018,12973,02/23/2018,St. Edward's,1334,4,Heartland,28723,/team/1334/12973,2,Regis (CO),568,6,RMAC,13128,/team/568/12973,2,NA,NA,/contests/86309/box_score,https://stats.ncaa.org/contests/86309/box_score,https://stats.ncaa.org/game/play_by_play/4507835,86309,4507835
2018,12973,02/24/2018,St. Edward's,1334,7,Heartland,28723,/team/1334/12973,2,Regis (CO),568,0,RMAC,13128,/team/568/12973,2,NA,NA,/contests/86636/box_score,https://stats.ncaa.org/contests/86636/box_score,https://stats.ncaa.org/game/play_by_play/4504579,86636,4504579
2018,12973,02/24/2018,St. Edward's,1334,6,Heartland,28723,/team/1334/12973,2,Regis (CO),568,2,RMAC,13128,/team/568/12973,2,NA,NA,/contests/86699/box_score,https://stats.ncaa.org/contests/86699/box_score,https://stats.ncaa.org/game/play_by_play/4515508,86699,4515508
2018,12973,02/25/2018,St. Edward's,1334,2,Heartland,28723,/team/1334/12973,2,Regis (CO),568,1,RMAC,13128,/team/568/12973,2,NA,14,/contests/86958/box_score,https://stats.ncaa.org/contests/86958/box_score,https://stats.ncaa.org/game/play_by_play/4515705,86958,4515705
