year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/20/2016,Stanford,674,2,Pac-12,905,/team/674/12360,1,Cal St. Fullerton,97,0,Big West,904,/team/97/12360,1,NA,NA,/contests/293065/box_score,https://stats.ncaa.org/contests/293065/box_score,https://stats.ncaa.org/game/play_by_play/4022874,293065,4022874
2016,12360,02/20/2016,Stanford,674,2,Pac-12,905,/team/674/12360,1,Cal St. Fullerton,97,1,Big West,904,/team/97/12360,1,NA,NA,/contests/293076/box_score,https://stats.ncaa.org/contests/293076/box_score,https://stats.ncaa.org/game/play_by_play/4021431,293076,4021431
2016,12360,02/21/2016,Stanford,674,3,Pac-12,905,/team/674/12360,1,Cal St. Fullerton,97,4,Big West,904,/team/97/12360,1,NA,NA,/contests/293149/box_score,https://stats.ncaa.org/contests/293149/box_score,https://stats.ncaa.org/game/play_by_play/4023046,293149,4023046
2016,12360,02/26/2016,Cal St. Fullerton,97,8,Big West,904,/team/97/12360,1,Indiana,306,3,Big Ten,827,/team/306/12360,1,NA,NA,/contests/293564/box_score,https://stats.ncaa.org/contests/293564/box_score,https://stats.ncaa.org/game/play_by_play/4032898,293564,4032898
2016,12360,02/27/2016,Cal St. Fullerton,97,3,Big West,904,/team/97/12360,1,Indiana,306,2,Big Ten,827,/team/306/12360,1,NA,14,/contests/293809/box_score,https://stats.ncaa.org/contests/293809/box_score,https://stats.ncaa.org/game/play_by_play/4032904,293809,4032904
2016,12360,02/28/2016,Cal St. Fullerton,97,6,Big West,904,/team/97/12360,1,Indiana,306,1,Big Ten,827,/team/306/12360,1,NA,NA,/contests/294337/box_score,https://stats.ncaa.org/contests/294337/box_score,https://stats.ncaa.org/game/play_by_play/4032886,294337,4032886
2016,12360,03/02/2016,Arizona,29,2,Pac-12,905,/team/29/12360,1,Cal St. Fullerton,97,0,Big West,904,/team/97/12360,1,NA,NA,/contests/294853/box_score,https://stats.ncaa.org/contests/294853/box_score,https://stats.ncaa.org/game/play_by_play/4038976,294853,4038976
2016,12360,03/04/2016,Texas Tech,700,3,Big 12,25354,/team/700/12360,1,Cal St. Fullerton,97,7,Big West,904,/team/97/12360,1,NA,NA,/contests/295073/box_score,https://stats.ncaa.org/contests/295073/box_score,https://stats.ncaa.org/game/play_by_play/4042443,295073,4042443
2016,12360,03/05/2016,Texas Tech,700,6,Big 12,25354,/team/700/12360,1,Cal St. Fullerton,97,5,Big West,904,/team/97/12360,1,NA,NA,/contests/295300/box_score,https://stats.ncaa.org/contests/295300/box_score,https://stats.ncaa.org/game/play_by_play/4043203,295300,4043203
2016,12360,03/06/2016,Texas Tech,700,1,Big 12,25354,/team/700/12360,1,Cal St. Fullerton,97,4,Big West,904,/team/97/12360,1,NA,NA,/contests/295868/box_score,https://stats.ncaa.org/contests/295868/box_score,https://stats.ncaa.org/game/play_by_play/4044880,295868,4044880
2016,12360,03/08/2016,Cal St. Fullerton,97,3,Big West,904,/team/97/12360,1,Arizona St.,28,5,Pac-12,905,/team/28/12360,1,NA,NA,/contests/296326/box_score,https://stats.ncaa.org/contests/296326/box_score,https://stats.ncaa.org/game/play_by_play/4050228,296326,4050228
2016,12360,03/09/2016,Cal St. Fullerton,97,1,Big West,904,/team/97/12360,1,Arizona St.,28,2,Pac-12,905,/team/28/12360,1,NA,14,/contests/296542/box_score,https://stats.ncaa.org/contests/296542/box_score,https://stats.ncaa.org/game/play_by_play/4051926,296542,4051926
2016,12360,03/11/2016,Cal St. Fullerton,97,9,Big West,904,/team/97/12360,1,Wichita St.,782,1,MVC,884,/team/782/12360,1,NA,NA,/contests/296862/box_score,https://stats.ncaa.org/contests/296862/box_score,https://stats.ncaa.org/game/play_by_play/4058610,296862,4058610
2016,12360,03/12/2016,Cal St. Fullerton,97,5,Big West,904,/team/97/12360,1,Wichita St.,782,0,MVC,884,/team/782/12360,1,NA,NA,/contests/297206/box_score,https://stats.ncaa.org/contests/297206/box_score,https://stats.ncaa.org/game/play_by_play/4058829,297206,4058829
2016,12360,03/13/2016,Cal St. Fullerton,97,7,Big West,904,/team/97/12360,1,Wichita St.,782,1,MVC,884,/team/782/12360,1,NA,NA,/contests/297769/box_score,https://stats.ncaa.org/contests/297769/box_score,https://stats.ncaa.org/game/play_by_play/4058989,297769,4058989
2016,12360,03/15/2016,Cal St. Fullerton,97,8,Big West,904,/team/97/12360,1,San Diego St.,626,1,Mountain West,5486,/team/626/12360,1,NA,NA,/contests/298163/box_score,https://stats.ncaa.org/contests/298163/box_score,https://stats.ncaa.org/game/play_by_play/4062419,298163,4062419
2016,12360,03/18/2016,Cal St. Fullerton,97,3,Big West,904,/team/97/12360,1,Maryland,392,2,Big Ten,827,/team/392/12360,1,NA,10,/contests/298695/box_score,https://stats.ncaa.org/contests/298695/box_score,https://stats.ncaa.org/game/play_by_play/4067403,298695,4067403
2016,12360,03/19/2016,Cal St. Fullerton,97,4,Big West,904,/team/97/12360,1,Maryland,392,8,Big Ten,827,/team/392/12360,1,NA,NA,/contests/299042/box_score,https://stats.ncaa.org/contests/299042/box_score,https://stats.ncaa.org/game/play_by_play/4069082,299042,4069082
2016,12360,03/20/2016,Cal St. Fullerton,97,0,Big West,904,/team/97/12360,1,Maryland,392,1,Big Ten,827,/team/392/12360,1,NA,NA,/contests/299599/box_score,https://stats.ncaa.org/contests/299599/box_score,https://stats.ncaa.org/game/play_by_play/4069968,299599,4069968
2016,12360,03/21/2016,Southern California,657,3,Pac-12,905,/team/657/12360,1,Cal St. Fullerton,97,2,Big West,904,/team/97/12360,1,NA,NA,/contests/299892/box_score,https://stats.ncaa.org/contests/299892/box_score,https://stats.ncaa.org/game/play_by_play/4072686,299892,4072686
2016,12360,03/24/2016,Cal St. Fullerton,97,4,Big West,904,/team/97/12360,1,Long Beach St.,99,5,Big West,904,/team/99/12360,1,NA,12,/contests/300422/box_score,https://stats.ncaa.org/contests/300422/box_score,https://stats.ncaa.org/game/play_by_play/4077298,300422,4077298
2016,12360,03/25/2016,Cal St. Fullerton,97,4,Big West,904,/team/97/12360,1,Long Beach St.,99,2,Big West,904,/team/99/12360,1,NA,NA,/contests/300644/box_score,https://stats.ncaa.org/contests/300644/box_score,https://stats.ncaa.org/game/play_by_play/4080213,300644,4080213
2016,12360,03/26/2016,Cal St. Fullerton,97,4,Big West,904,/team/97/12360,1,Long Beach St.,99,5,Big West,904,/team/99/12360,1,NA,NA,/contests/301066/box_score,https://stats.ncaa.org/contests/301066/box_score,https://stats.ncaa.org/game/play_by_play/4080363,301066,4080363
2016,12360,03/29/2016,UCLA,110,7,Pac-12,905,/team/110/12360,1,Cal St. Fullerton,97,14,Big West,904,/team/97/12360,1,NA,NA,/contests/301754/box_score,https://stats.ncaa.org/contests/301754/box_score,https://stats.ncaa.org/game/play_by_play/4084612,301754,4084612
2016,12360,04/01/2016,Cal St. Fullerton,97,7,Big West,904,/team/97/12360,1,CSUN,101,4,Big West,904,/team/101/12360,1,NA,NA,/contests/302308/box_score,https://stats.ncaa.org/contests/302308/box_score,https://stats.ncaa.org/game/play_by_play/4090282,302308,4090282
2016,12360,04/02/2016,Cal St. Fullerton,97,2,Big West,904,/team/97/12360,1,CSUN,101,1,Big West,904,/team/101/12360,1,NA,NA,/contests/302574/box_score,https://stats.ncaa.org/contests/302574/box_score,https://stats.ncaa.org/game/play_by_play/4090731,302574,4090731
2016,12360,04/03/2016,Cal St. Fullerton,97,8,Big West,904,/team/97/12360,1,CSUN,101,5,Big West,904,/team/101/12360,1,NA,NA,/contests/303160/box_score,https://stats.ncaa.org/contests/303160/box_score,https://stats.ncaa.org/game/play_by_play/4091463,303160,4091463
2016,12360,04/05/2016,Cal St. Fullerton,97,4,Big West,904,/team/97/12360,1,San Diego,627,2,WCC,922,/team/627/12360,1,NA,NA,/contests/303552/box_score,https://stats.ncaa.org/contests/303552/box_score,https://stats.ncaa.org/game/play_by_play/4094647,303552,4094647
2016,12360,04/08/2016,Cal Poly,90,1,Big West,904,/team/90/12360,1,Cal St. Fullerton,97,2,Big West,904,/team/97/12360,1,NA,NA,/contests/304030/box_score,https://stats.ncaa.org/contests/304030/box_score,https://stats.ncaa.org/game/play_by_play/4099192,304030,4099192
2016,12360,04/09/2016,Cal Poly,90,1,Big West,904,/team/90/12360,1,Cal St. Fullerton,97,0,Big West,904,/team/97/12360,1,NA,10,/contests/304332/box_score,https://stats.ncaa.org/contests/304332/box_score,https://stats.ncaa.org/game/play_by_play/4100947,304332,4100947
2016,12360,04/10/2016,Cal Poly,90,6,Big West,904,/team/90/12360,1,Cal St. Fullerton,97,3,Big West,904,/team/97/12360,1,NA,NA,/contests/304839/box_score,https://stats.ncaa.org/contests/304839/box_score,https://stats.ncaa.org/game/play_by_play/4101625,304839,4101625
2016,12360,04/15/2016,Cal St. Fullerton,97,10,Big West,904,/team/97/12360,1,UC Davis,108,0,Big West,904,/team/108/12360,1,NA,NA,/contests/305996/box_score,https://stats.ncaa.org/contests/305996/box_score,https://stats.ncaa.org/game/play_by_play/4111312,305996,4111312
2016,12360,04/16/2016,Cal St. Fullerton,97,3,Big West,904,/team/97/12360,1,UC Davis,108,2,Big West,904,/team/108/12360,1,NA,NA,/contests/306288/box_score,https://stats.ncaa.org/contests/306288/box_score,https://stats.ncaa.org/game/play_by_play/4112136,306288,4112136
2016,12360,04/17/2016,Cal St. Fullerton,97,13,Big West,904,/team/97/12360,1,UC Davis,108,3,Big West,904,/team/108/12360,1,NA,NA,/contests/307042/box_score,https://stats.ncaa.org/contests/307042/box_score,https://stats.ncaa.org/game/play_by_play/4112981,307042,4112981
2016,12360,04/19/2016,CSU Bakersfield,94,3,WAC,923,/team/94/12360,1,Cal St. Fullerton,97,8,Big West,904,/team/97/12360,1,NA,NA,/contests/307522/box_score,https://stats.ncaa.org/contests/307522/box_score,https://stats.ncaa.org/game/play_by_play/4117145,307522,4117145
2016,12360,04/22/2016,Cal St. Fullerton,97,12,Big West,904,/team/97/12360,1,UNLV,465,4,Mountain West,5486,/team/465/12360,1,NA,NA,/contests/308105/box_score,https://stats.ncaa.org/contests/308105/box_score,https://stats.ncaa.org/game/play_by_play/4123293,308105,4123293
2016,12360,04/23/2016,Cal St. Fullerton,97,6,Big West,904,/team/97/12360,1,UNLV,465,0,Mountain West,5486,/team/465/12360,1,NA,NA,/contests/308383/box_score,https://stats.ncaa.org/contests/308383/box_score,https://stats.ncaa.org/game/play_by_play/4123410,308383,4123410
2016,12360,04/24/2016,Cal St. Fullerton,97,0,Big West,904,/team/97/12360,1,UNLV,465,2,Mountain West,5486,/team/465/12360,1,NA,NA,/contests/309146/box_score,https://stats.ncaa.org/contests/309146/box_score,https://stats.ncaa.org/game/play_by_play/4124462,309146,4124462
2016,12360,04/26/2016,Cal St. Fullerton,97,10,Big West,904,/team/97/12360,1,UCLA,110,7,Pac-12,905,/team/110/12360,1,NA,NA,/contests/309577/box_score,https://stats.ncaa.org/contests/309577/box_score,https://stats.ncaa.org/game/play_by_play/4128631,309577,4128631
2016,12360,04/29/2016,UC Irvine,109,2,Big West,904,/team/109/12360,1,Cal St. Fullerton,97,0,Big West,904,/team/97/12360,1,NA,NA,/contests/310357/box_score,https://stats.ncaa.org/contests/310357/box_score,https://stats.ncaa.org/game/play_by_play/4132762,310357,4132762
2016,12360,04/30/2016,UC Irvine,109,4,Big West,904,/team/109/12360,1,Cal St. Fullerton,97,6,Big West,904,/team/97/12360,1,NA,NA,/contests/310935/box_score,https://stats.ncaa.org/contests/310935/box_score,https://stats.ncaa.org/game/play_by_play/4133775,310935,4133775
2016,12360,05/01/2016,UC Irvine,109,2,Big West,904,/team/109/12360,1,Cal St. Fullerton,97,7,Big West,904,/team/97/12360,1,NA,NA,/contests/311225/box_score,https://stats.ncaa.org/contests/311225/box_score,https://stats.ncaa.org/game/play_by_play/4134759,311225,4134759
2016,12360,05/03/2016,San Diego St.,626,7,Mountain West,5486,/team/626/12360,1,Cal St. Fullerton,97,2,Big West,904,/team/97/12360,1,NA,NA,/contests/311298/box_score,https://stats.ncaa.org/contests/311298/box_score,https://stats.ncaa.org/game/play_by_play/4137496,311298,4137496
2016,12360,05/06/2016,Cal St. Fullerton,97,2,Big West,904,/team/97/12360,1,UC Riverside,111,1,Big West,904,/team/111/12360,1,NA,NA,/contests/311616/box_score,https://stats.ncaa.org/contests/311616/box_score,https://stats.ncaa.org/game/play_by_play/4140432,311616,4140432
2016,12360,05/07/2016,Cal St. Fullerton,97,6,Big West,904,/team/97/12360,1,UC Riverside,111,2,Big West,904,/team/111/12360,1,NA,NA,/contests/311906/box_score,https://stats.ncaa.org/contests/311906/box_score,https://stats.ncaa.org/game/play_by_play/4141068,311906,4141068
2016,12360,05/08/2016,Cal St. Fullerton,97,9,Big West,904,/team/97/12360,1,UC Riverside,111,2,Big West,904,/team/111/12360,1,NA,NA,/contests/312353/box_score,https://stats.ncaa.org/contests/312353/box_score,https://stats.ncaa.org/game/play_by_play/4141834,312353,4141834
2016,12360,05/13/2016,UC Santa Barbara,104,3,Big West,904,/team/104/12360,1,Cal St. Fullerton,97,2,Big West,904,/team/97/12360,1,NA,NA,/contests/312947/box_score,https://stats.ncaa.org/contests/312947/box_score,https://stats.ncaa.org/game/play_by_play/4144684,312947,4144684
2016,12360,05/14/2016,UC Santa Barbara,104,2,Big West,904,/team/104/12360,1,Cal St. Fullerton,97,18,Big West,904,/team/97/12360,1,NA,NA,/contests/313165/box_score,https://stats.ncaa.org/contests/313165/box_score,https://stats.ncaa.org/game/play_by_play/4145256,313165,4145256
2016,12360,05/15/2016,UC Santa Barbara,104,3,Big West,904,/team/104/12360,1,Cal St. Fullerton,97,6,Big West,904,/team/97/12360,1,NA,NA,/contests/313399/box_score,https://stats.ncaa.org/contests/313399/box_score,https://stats.ncaa.org/game/play_by_play/4145561,313399,4145561
2016,12360,05/20/2016,Cal St. Fullerton,97,3,Big West,904,/team/97/12360,1,Hawaii,277,6,Big West,904,/team/277/12360,1,NA,NA,/contests/313790/box_score,https://stats.ncaa.org/contests/313790/box_score,https://stats.ncaa.org/game/play_by_play/4147395,313790,4147395
2016,12360,05/21/2016,Cal St. Fullerton,97,8,Big West,904,/team/97/12360,1,Hawaii,277,3,Big West,904,/team/277/12360,1,NA,NA,/contests/313988/box_score,https://stats.ncaa.org/contests/313988/box_score,https://stats.ncaa.org/game/play_by_play/4147722,313988,4147722
2016,12360,05/22/2016,Cal St. Fullerton,97,2,Big West,904,/team/97/12360,1,Hawaii,277,3,Big West,904,/team/277/12360,1,NA,NA,/contests/314120/box_score,https://stats.ncaa.org/contests/314120/box_score,https://stats.ncaa.org/game/play_by_play/4148379,314120,4148379
2016,12360,05/24/2016,Cal St. Fullerton,97,1,Big West,904,/team/97/12360,1,Southern California,657,2,Pac-12,905,/team/657/12360,1,NA,NA,/contests/314170/box_score,https://stats.ncaa.org/contests/314170/box_score,https://stats.ncaa.org/game/play_by_play/4148897,314170,4148897
2016,12360,05/26/2016,Long Beach St.,99,2,Big West,904,/team/99/12360,1,Cal St. Fullerton,97,6,Big West,904,/team/97/12360,1,NA,NA,/contests/314263/box_score,https://stats.ncaa.org/contests/314263/box_score,https://stats.ncaa.org/game/play_by_play/4149476,314263,4149476
2016,12360,05/27/2016,Long Beach St.,99,2,Big West,904,/team/99/12360,1,Cal St. Fullerton,97,1,Big West,904,/team/97/12360,1,NA,NA,/contests/314346/box_score,https://stats.ncaa.org/contests/314346/box_score,https://stats.ncaa.org/game/play_by_play/4149739,314346,4149739
2016,12360,05/28/2016,Long Beach St.,99,1,Big West,904,/team/99/12360,1,Cal St. Fullerton,97,2,Big West,904,/team/97/12360,1,NA,NA,/contests/314422/box_score,https://stats.ncaa.org/contests/314422/box_score,https://stats.ncaa.org/game/play_by_play/4149872,314422,4149872
2016,12360,06/03/2016,Cal St. Fullerton,97,1,Big West,904,/team/97/12360,1,Louisiana Tech ,366,0,C-USA,24312,/team/366/12360,1,"Starkville, Miss.",NA,/contests/314561/box_score,https://stats.ncaa.org/contests/314561/box_score,https://stats.ncaa.org/game/play_by_play/4151856,314561,4151856
2016,12360,06/04/2016,Cal St. Fullerton,97,1,Big West,904,/team/97/12360,1,Mississippi St.,430,4,SEC,911,/team/430/12360,1,NA,NA,/contests/314594/box_score,https://stats.ncaa.org/contests/314594/box_score,https://stats.ncaa.org/game/play_by_play/4151896,314594,4151896
2016,12360,06/05/2016,Cal St. Fullerton,97,2,Big West,904,/team/97/12360,1,Louisiana Tech ,366,6,C-USA,24312,/team/366/12360,1,"Starkville, Miss.",NA,/contests/314623/box_score,https://stats.ncaa.org/contests/314623/box_score,https://stats.ncaa.org/game/play_by_play/4151976,314623,4151976
