year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/14/2014,UC Riverside,111,10,Big West,904,/team/111/11620,1,San Francisco,629,2,WCC,922,/team/629/11620,1,NA,NA,/contests/586906/box_score,https://stats.ncaa.org/contests/586906/box_score,https://stats.ncaa.org/game/play_by_play/3046754,586906,3046754
2014,11620,02/15/2014,UC Riverside,111,3,Big West,904,/team/111/11620,1,San Francisco,629,6,WCC,922,/team/629/11620,1,NA,NA,/contests/587045/box_score,https://stats.ncaa.org/contests/587045/box_score,https://stats.ncaa.org/game/play_by_play/3046755,587045,3046755
2014,11620,02/16/2014,UC Riverside,111,8,Big West,904,/team/111/11620,1,San Francisco,629,5,WCC,922,/team/629/11620,1,NA,NA,/contests/587341/box_score,https://stats.ncaa.org/contests/587341/box_score,https://stats.ncaa.org/game/play_by_play/3046773,587341,3046773
2014,11620,02/18/2014,San Francisco,629,7,WCC,922,/team/629/11620,1,Kansas St.,327,6,Big 12,25354,/team/327/11620,1,NA,NA,/contests/587574/box_score,https://stats.ncaa.org/contests/587574/box_score,https://stats.ncaa.org/game/play_by_play/3048156,587574,3048156
2014,11620,02/21/2014,Cal St. Fullerton,97,5,Big West,904,/team/97/11620,1,San Francisco,629,6,WCC,922,/team/629/11620,1,NA,19,/contests/587834/box_score,https://stats.ncaa.org/contests/587834/box_score,https://stats.ncaa.org/game/play_by_play/3101793,587834,3101793
2014,11620,02/22/2014,Cal St. Fullerton,97,11,Big West,904,/team/97/11620,1,San Francisco,629,0,WCC,922,/team/629/11620,1,NA,NA,/contests/588065/box_score,https://stats.ncaa.org/contests/588065/box_score,https://stats.ncaa.org/game/play_by_play/3101873,588065,3101873
2014,11620,02/23/2014,Cal St. Fullerton,97,5,Big West,904,/team/97/11620,1,San Francisco,629,1,WCC,922,/team/629/11620,1,NA,NA,/contests/588534/box_score,https://stats.ncaa.org/contests/588534/box_score,https://stats.ncaa.org/game/play_by_play/3101813,588534,3101813
2014,11620,02/25/2014,Stanford,674,6,Pac-12,905,/team/674/11620,1,San Francisco,629,4,WCC,922,/team/629/11620,1,NA,NA,/contests/588801/box_score,https://stats.ncaa.org/contests/588801/box_score,https://stats.ncaa.org/game/play_by_play/3105638,588801,3105638
2014,11620,03/01/2014,Sacramento St.,102,1,WAC,923,/team/102/11620,1,San Francisco,629,9,WCC,922,/team/629/11620,1,NA,NA,/contests/589262/box_score,https://stats.ncaa.org/contests/589262/box_score,https://stats.ncaa.org/game/play_by_play/3118144,589262,3118144
2014,11620,03/02/2014,San Francisco,629,2,WCC,922,/team/629/11620,1,Sacramento St.,102,6,WAC,923,/team/102/11620,1,NA,NA,/contests/589668/box_score,https://stats.ncaa.org/contests/589668/box_score,https://stats.ncaa.org/game/play_by_play/3122123,589668,3122123
2014,11620,03/02/2014,San Francisco,629,9,WCC,922,/team/629/11620,1,Sacramento St.,102,5,WAC,923,/team/102/11620,1,NA,NA,/contests/589825/box_score,https://stats.ncaa.org/contests/589825/box_score,https://stats.ncaa.org/game/play_by_play/3135125,589825,3135125
2014,11620,03/07/2014,Arkansas ,31,1,SEC,911,/team/31/11620,1,San Francisco,629,2,WCC,922,/team/629/11620,1,"Berkeley, Calif.",NA,/contests/590438/box_score,https://stats.ncaa.org/contests/590438/box_score,https://stats.ncaa.org/game/play_by_play/3153981,590438,3153981
2014,11620,03/08/2014,California,107,0,Pac-12,905,/team/107/11620,1,San Francisco,629,1,WCC,922,/team/629/11620,1,NA,NA,/contests/590601/box_score,https://stats.ncaa.org/contests/590601/box_score,https://stats.ncaa.org/game/play_by_play/3163063,590601,3163063
2014,11620,03/09/2014,San Francisco,629,9,WCC,922,/team/629/11620,1,Tulane,718,0,C-USA,24312,/team/718/11620,1,NA,NA,/contests/591137/box_score,https://stats.ncaa.org/contests/591137/box_score,https://stats.ncaa.org/game/period_stats/3165718,591137,3165718
2014,11620,03/14/2014,San Francisco,629,5,WCC,922,/team/629/11620,1,Gonzaga,260,6,WCC,922,/team/260/11620,1,NA,NA,/contests/592213/box_score,https://stats.ncaa.org/contests/592213/box_score,https://stats.ncaa.org/game/period_stats/3207064,592213,3207064
2014,11620,03/15/2014,San Francisco,629,3,WCC,922,/team/629/11620,1,Gonzaga,260,4,WCC,922,/team/260/11620,1,NA,NA,/contests/592567/box_score,https://stats.ncaa.org/contests/592567/box_score,https://stats.ncaa.org/game/period_stats/3212990,592567,3212990
2014,11620,03/16/2014,San Francisco,629,2,WCC,922,/team/629/11620,1,Gonzaga,260,5,WCC,922,/team/260/11620,1,NA,NA,/contests/593221/box_score,https://stats.ncaa.org/contests/593221/box_score,https://stats.ncaa.org/game/period_stats/3220985,593221,3220985
2014,11620,03/18/2014,San Jose St.,630,2,Mountain West,5486,/team/630/11620,1,San Francisco,629,7,WCC,922,/team/629/11620,1,NA,NA,/contests/593542/box_score,https://stats.ncaa.org/contests/593542/box_score,https://stats.ncaa.org/game/period_stats/3246776,593542,3246776
2014,11620,03/20/2014,San Francisco,629,8,WCC,922,/team/629/11620,1,BYU,77,7,WCC,922,/team/77/11620,1,NA,NA,/contests/593897/box_score,https://stats.ncaa.org/contests/593897/box_score,https://stats.ncaa.org/game/period_stats/3246777,593897,3246777
2014,11620,03/21/2014,San Francisco,629,5,WCC,922,/team/629/11620,1,BYU,77,7,WCC,922,/team/77/11620,1,NA,NA,/contests/594027/box_score,https://stats.ncaa.org/contests/594027/box_score,https://stats.ncaa.org/game/period_stats/3247742,594027,3247742
2014,11620,03/22/2014,San Francisco,629,5,WCC,922,/team/629/11620,1,BYU,77,2,WCC,922,/team/77/11620,1,NA,NA,/contests/594378/box_score,https://stats.ncaa.org/contests/594378/box_score,https://stats.ncaa.org/game/period_stats/3248775,594378,3248775
2014,11620,03/25/2014,San Francisco,629,8,WCC,922,/team/629/11620,1,Oregon,529,4,Pac-12,905,/team/529/11620,1,NA,NA,/contests/595444/box_score,https://stats.ncaa.org/contests/595444/box_score,https://stats.ncaa.org/game/period_stats/3254746,595444,3254746
2014,11620,03/26/2014,San Francisco,629,5,WCC,922,/team/629/11620,1,Oregon,529,12,Pac-12,905,/team/529/11620,1,NA,NA,/contests/595604/box_score,https://stats.ncaa.org/contests/595604/box_score,https://stats.ncaa.org/game/period_stats/3254169,595604,3254169
2014,11620,03/28/2014,San Francisco,629,9,WCC,922,/team/629/11620,1,San Diego,627,15,WCC,922,/team/627/11620,1,NA,NA,/contests/595904/box_score,https://stats.ncaa.org/contests/595904/box_score,https://stats.ncaa.org/game/period_stats/3258740,595904,3258740
2014,11620,03/30/2014,San Francisco,629,6,WCC,922,/team/629/11620,1,San Diego,627,4,WCC,922,/team/627/11620,1,NA,NA,/contests/596544/box_score,https://stats.ncaa.org/contests/596544/box_score,https://stats.ncaa.org/game/period_stats/3265751,596544,3265751
2014,11620,03/30/2014,San Francisco,629,5,WCC,922,/team/629/11620,1,San Diego,627,7,WCC,922,/team/627/11620,1,NA,NA,/game/index/3268183?org_id=629,https://stats.ncaa.org/game/index/3268183?org_id=629,https://stats.ncaa.org/game/play_by_play/3268183,3268183,3268183
2014,11620,04/02/2014,Sacramento St.,102,8,WAC,923,/team/102/11620,1,San Francisco,629,4,WCC,922,/team/629/11620,1,NA,NA,/contests/597441/box_score,https://stats.ncaa.org/contests/597441/box_score,https://stats.ncaa.org/game/period_stats/3290784,597441,3290784
2014,11620,04/04/2014,LMU (CA),370,4,WCC,922,/team/370/11620,1,San Francisco,629,6,WCC,922,/team/629/11620,1,NA,NA,/contests/597684/box_score,https://stats.ncaa.org/contests/597684/box_score,https://stats.ncaa.org/game/period_stats/3297907,597684,3297907
2014,11620,04/05/2014,LMU (CA),370,3,WCC,922,/team/370/11620,1,San Francisco,629,9,WCC,922,/team/629/11620,1,NA,NA,/contests/597896/box_score,https://stats.ncaa.org/contests/597896/box_score,https://stats.ncaa.org/game/period_stats/3299539,597896,3299539
