year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/07/2015,Young Harris,30154,11,Peach Belt,12923,/team/30154/12080,2,Shorter,30151,7,Gulf South,858,/team/30151/12080,2,NA,NA,/contests/404498/box_score,https://stats.ncaa.org/contests/404498/box_score,https://stats.ncaa.org/game/play_by_play/3766984,404498,3766984
2015,12080,02/07/2015,Young Harris,30154,6,Peach Belt,12923,/team/30154/12080,2,Shorter,30151,5,Gulf South,858,/team/30151/12080,2,NA,NA,/contests/404547/box_score,https://stats.ncaa.org/contests/404547/box_score,https://stats.ncaa.org/game/play_by_play/3773465,404547,3773465
2015,12080,02/08/2015,Young Harris,30154,8,Peach Belt,12923,/team/30154/12080,2,Shorter,30151,19,Gulf South,858,/team/30151/12080,2,NA,NA,/contests/404622/box_score,https://stats.ncaa.org/contests/404622/box_score,https://stats.ncaa.org/game/play_by_play/3761769,404622,3761769
2015,12080,02/11/2015,Ga. Southwestern,1097,5,Peach Belt,12923,/team/1097/12080,2,Shorter,30151,9,Gulf South,858,/team/30151/12080,2,NA,NA,/contests/404707/box_score,https://stats.ncaa.org/contests/404707/box_score,https://stats.ncaa.org/game/play_by_play/3780804,404707,3780804
2015,12080,02/14/2015,Shorter,30151,3,Gulf South,858,/team/30151/12080,2,Valdosta St.,734,5,Gulf South,858,/team/734/12080,2,NA,NA,/contests/405133/box_score,https://stats.ncaa.org/contests/405133/box_score,https://stats.ncaa.org/game/play_by_play/3789083,405133,3789083
2015,12080,02/14/2015,Shorter,30151,11,Gulf South,858,/team/30151/12080,2,Valdosta St.,734,10,Gulf South,858,/team/734/12080,2,NA,NA,/contests/405254/box_score,https://stats.ncaa.org/contests/405254/box_score,https://stats.ncaa.org/game/play_by_play/3789487,405254,3789487
2015,12080,02/15/2015,Shorter,30151,7,Gulf South,858,/team/30151/12080,2,Valdosta St.,734,6,Gulf South,858,/team/734/12080,2,NA,11,/contests/405465/box_score,https://stats.ncaa.org/contests/405465/box_score,https://stats.ncaa.org/game/play_by_play/3789486,405465,3789486
2015,12080,02/18/2015,Shorter,30151,5,Gulf South,858,/team/30151/12080,2,Carson-Newman,1000,6,SAC,12850,/team/1000/12080,2,NA,NA,/contests/405608/box_score,https://stats.ncaa.org/contests/405608/box_score,https://stats.ncaa.org/game/play_by_play/3793245,405608,3793245
2015,12080,02/27/2015,Shorter,30151,4,Gulf South,858,/team/30151/12080,2,Union (TN) ,30153,1,Gulf South,858,/team/30153/12080,2,"Newnan, Ga.",NA,/contests/406683/box_score,https://stats.ncaa.org/contests/406683/box_score,https://stats.ncaa.org/game/play_by_play/3802837,406683,3802837
2015,12080,02/27/2015,Shorter,30151,10,Gulf South,858,/team/30151/12080,2,Union (TN) ,30153,1,Gulf South,858,/team/30153/12080,2,"Newnan, Ga.",NA,/contests/406694/box_score,https://stats.ncaa.org/contests/406694/box_score,https://stats.ncaa.org/game/play_by_play/3802821,406694,3802821
2015,12080,02/28/2015,Shorter,30151,4,Gulf South,858,/team/30151/12080,2,Union (TN) ,30153,3,Gulf South,858,/team/30153/12080,2,"Newnan, Ga.",NA,/contests/406973/box_score,https://stats.ncaa.org/contests/406973/box_score,https://stats.ncaa.org/game/play_by_play/3802822,406973,3802822
2015,12080,03/07/2015,Alabama Huntsville,10,3,Gulf South,858,/team/10/12080,2,Shorter,30151,1,Gulf South,858,/team/30151/12080,2,NA,NA,/contests/407887/box_score,https://stats.ncaa.org/contests/407887/box_score,https://stats.ncaa.org/game/play_by_play/3808488,407887,3808488
2015,12080,03/08/2015,Alabama Huntsville,10,12,Gulf South,858,/team/10/12080,2,Shorter,30151,10,Gulf South,858,/team/30151/12080,2,NA,NA,/contests/408428/box_score,https://stats.ncaa.org/contests/408428/box_score,https://stats.ncaa.org/game/play_by_play/3808906,408428,3808906
2015,12080,03/08/2015,Alabama Huntsville,10,2,Gulf South,858,/team/10/12080,2,Shorter,30151,0,Gulf South,858,/team/30151/12080,2,NA,NA,/contests/408467/box_score,https://stats.ncaa.org/contests/408467/box_score,https://stats.ncaa.org/game/play_by_play/3809201,408467,3809201
2015,12080,03/12/2015,Shorter,30151,6,Gulf South,858,/team/30151/12080,2,Albany St. (GA),13,3,SIAC,913,/team/13/12080,2,NA,NA,/contests/409298/box_score,https://stats.ncaa.org/contests/409298/box_score,https://stats.ncaa.org/game/play_by_play/3814158,409298,3814158
2015,12080,03/15/2015,Shorter,30151,5,Gulf South,858,/team/30151/12080,2,West Ga.,766,9,Gulf South,858,/team/766/12080,2,NA,NA,/contests/410318/box_score,https://stats.ncaa.org/contests/410318/box_score,https://stats.ncaa.org/game/play_by_play/3817548,410318,3817548
2015,12080,03/15/2015,Shorter,30151,1,Gulf South,858,/team/30151/12080,2,West Ga.,766,8,Gulf South,858,/team/766/12080,2,NA,NA,/contests/410398/box_score,https://stats.ncaa.org/contests/410398/box_score,https://stats.ncaa.org/game/play_by_play/3817562,410398,3817562
2015,12080,03/16/2015,Shorter,30151,3,Gulf South,858,/team/30151/12080,2,West Ga.,766,4,Gulf South,858,/team/766/12080,2,NA,NA,/contests/410585/box_score,https://stats.ncaa.org/contests/410585/box_score,https://stats.ncaa.org/game/play_by_play/3819626,410585,3819626
2015,12080,03/21/2015,Lee,NA,10,NA,NA,NA,NA,Shorter,30151,9,Gulf South,858,/team/30151/12080,2,NA,NA,/contests/411836/box_score,https://stats.ncaa.org/contests/411836/box_score,https://stats.ncaa.org/game/play_by_play/3824963,411836,3824963
2015,12080,03/21/2015,Lee,NA,1,NA,NA,NA,NA,Shorter,30151,3,Gulf South,858,/team/30151/12080,2,NA,NA,/contests/412011/box_score,https://stats.ncaa.org/contests/412011/box_score,https://stats.ncaa.org/game/play_by_play/3824071,412011,3824071
2015,12080,03/22/2015,Lee,NA,0,NA,NA,NA,NA,Shorter,30151,1,Gulf South,858,/team/30151/12080,2,NA,NA,/contests/412292/box_score,https://stats.ncaa.org/contests/412292/box_score,https://stats.ncaa.org/game/play_by_play/3824052,412292,3824052
2015,12080,03/25/2015,Shorter,30151,6,Gulf South,858,/team/30151/12080,2,Montevallo,1238,5,Peach Belt,12923,/team/1238/12080,2,NA,NA,/contests/412987/box_score,https://stats.ncaa.org/contests/412987/box_score,https://stats.ncaa.org/game/play_by_play/3828844,412987,3828844
2015,12080,03/28/2015,Mississippi Col.,429,9,Gulf South,858,/team/429/12080,2,Shorter,30151,13,Gulf South,858,/team/30151/12080,2,NA,NA,/contests/413617/box_score,https://stats.ncaa.org/contests/413617/box_score,https://stats.ncaa.org/game/play_by_play/3831069,413617,3831069
2015,12080,03/28/2015,Mississippi Col.,429,0,Gulf South,858,/team/429/12080,2,Shorter,30151,8,Gulf South,858,/team/30151/12080,2,NA,NA,/contests/413786/box_score,https://stats.ncaa.org/contests/413786/box_score,https://stats.ncaa.org/game/play_by_play/3831369,413786,3831369
2015,12080,03/29/2015,Mississippi Col.,429,13,Gulf South,858,/team/429/12080,2,Shorter,30151,8,Gulf South,858,/team/30151/12080,2,NA,NA,/contests/414025/box_score,https://stats.ncaa.org/contests/414025/box_score,https://stats.ncaa.org/game/play_by_play/3832877,414025,3832877
2015,12080,04/03/2015,Shorter,30151,0,Gulf South,858,/team/30151/12080,2,West Ala.,358,15,Gulf South,858,/team/358/12080,2,NA,NA,/contests/415413/box_score,https://stats.ncaa.org/contests/415413/box_score,https://stats.ncaa.org/game/play_by_play/3842012,415413,3842012
2015,12080,04/03/2015,Shorter,30151,3,Gulf South,858,/team/30151/12080,2,West Ala.,358,5,Gulf South,858,/team/358/12080,2,NA,NA,/contests/415507/box_score,https://stats.ncaa.org/contests/415507/box_score,https://stats.ncaa.org/game/play_by_play/3837641,415507,3837641
2015,12080,04/04/2015,Shorter,30151,3,Gulf South,858,/team/30151/12080,2,West Ala.,358,8,Gulf South,858,/team/358/12080,2,NA,NA,/contests/415657/box_score,https://stats.ncaa.org/contests/415657/box_score,https://stats.ncaa.org/game/play_by_play/3838737,415657,3838737
2015,12080,04/08/2015,Shorter,30151,12,Gulf South,858,/team/30151/12080,2,Ga. Southwestern,1097,10,Peach Belt,12923,/team/1097/12080,2,NA,NA,/contests/416793/box_score,https://stats.ncaa.org/contests/416793/box_score,https://stats.ncaa.org/game/play_by_play/3842931,416793,3842931
