Date,Opponent,Result,opponent_slug,slug,game_info_url
02/01/2013,@ Cal St. Dom. Hills,L 1 - 9,/team/92/11320,/contests/657144/box_score,https://stats.ncaa.org/contests/657144/box_score
02/02/2013,@ Cal St. Dom. Hills,W 2 - 1,/team/92/11320,/contests/657212/box_score,https://stats.ncaa.org/contests/657212/box_score
02/02/2013,@ Cal St. Dom. Hills,L 2 - 4,/team/92/11320,/game/index/1590135?org_id=92,https://stats.ncaa.org/game/index/1590135?org_id=92
02/08/2013,Chico St.,L 2 - 10,/team/95/11320,/contests/657410/box_score,https://stats.ncaa.org/contests/657410/box_score
02/09/2013,Chico St.,L 1 - 7,/team/95/11320,/contests/657576/box_score,https://stats.ncaa.org/contests/657576/box_score
02/09/2013,Chico St.,L 0 - 13,/team/95/11320,/contests/657623/box_score,https://stats.ncaa.org/contests/657623/box_score
02/10/2013,Chico St.,L 3 - 8,/team/95/11320,/contests/657688/box_score,https://stats.ncaa.org/contests/657688/box_score
02/28/2013,@ Grand Canyon,L 3 - 11,/team/1104/11320,/contests/660127/box_score,https://stats.ncaa.org/contests/660127/box_score
03/01/2013,@ Grand Canyon,L 1 - 5,/team/1104/11320,/contests/660313/box_score,https://stats.ncaa.org/contests/660313/box_score
03/01/2013,@ Grand Canyon,L 0 - 5,/team/1104/11320,/contests/660324/box_score,https://stats.ncaa.org/contests/660324/box_score
03/02/2013,@ Grand Canyon,L 1 - 16,/team/1104/11320,/contests/660576/box_score,https://stats.ncaa.org/contests/660576/box_score
03/07/2013,California Baptist,L 0 - 11,/team/30135/11320,/contests/661758/box_score,https://stats.ncaa.org/contests/661758/box_score
03/08/2013,California Baptist,L 4 - 12,/team/30135/11320,/contests/661989/box_score,https://stats.ncaa.org/contests/661989/box_score
03/09/2013,California Baptist,L 5 - 8,/team/30135/11320,/contests/662427/box_score,https://stats.ncaa.org/contests/662427/box_score
03/09/2013,California Baptist,L 2 - 8,/team/30135/11320,/contests/662521/box_score,https://stats.ncaa.org/contests/662521/box_score
03/15/2013,@ Holy Names,L 2 - 5,/team/30175/11320,/contests/663973/box_score,https://stats.ncaa.org/contests/663973/box_score
03/15/2013,@ Holy Names,W 2 - 1 (11),/team/30175/11320,/contests/664004/box_score,https://stats.ncaa.org/contests/664004/box_score
03/16/2013,@ Holy Names,L 5 - 6,/team/30175/11320,/contests/664446/box_score,https://stats.ncaa.org/contests/664446/box_score
03/16/2013,@ Holy Names,L 2 - 7,/team/30175/11320,/contests/664580/box_score,https://stats.ncaa.org/contests/664580/box_score
03/22/2013,@ Utah Tech,L 2 - 6,/team/30095/11320,/contests/665752/box_score,https://stats.ncaa.org/contests/665752/box_score
03/22/2013,@ Utah Tech,L 2 - 5,/team/30095/11320,/contests/665805/box_score,https://stats.ncaa.org/contests/665805/box_score
03/23/2013,@ Utah Tech,L 0 - 6,/team/30095/11320,/contests/666190/box_score,https://stats.ncaa.org/contests/666190/box_score
03/23/2013,@ Utah Tech,L 2 - 4,/team/30095/11320,/contests/666403/box_score,https://stats.ncaa.org/contests/666403/box_score
03/29/2013,Fresno Pacific,L 2 - 4,/team/30147/11320,/contests/667761/box_score,https://stats.ncaa.org/contests/667761/box_score
03/29/2013,Fresno Pacific,L 2 - 3,/team/30147/11320,/contests/667883/box_score,https://stats.ncaa.org/contests/667883/box_score
03/30/2013,Fresno Pacific,L 0 - 5,/team/30147/11320,/contests/668299/box_score,https://stats.ncaa.org/contests/668299/box_score
03/30/2013,Fresno Pacific,L 4 - 9,/team/30147/11320,/contests/668490/box_score,https://stats.ncaa.org/contests/668490/box_score
04/05/2013,Point Loma,L 1 - 3,/team/30149/11320,/contests/669563/box_score,https://stats.ncaa.org/contests/669563/box_score
04/05/2013,Point Loma,W 5 - 1,/team/30149/11320,/contests/669592/box_score,https://stats.ncaa.org/contests/669592/box_score
04/06/2013,Point Loma,W 3 - 1,/team/30149/11320,/contests/670055/box_score,https://stats.ncaa.org/contests/670055/box_score
04/06/2013,Point Loma,L 0 - 9,/team/30149/11320,/contests/670324/box_score,https://stats.ncaa.org/contests/670324/box_score
04/12/2013,@ Hawaii Hilo,L 1 - 4,/team/2697/11320,/contests/671645/box_score,https://stats.ncaa.org/contests/671645/box_score
04/12/2013,@ Hawaii Hilo,L 1 - 3,/team/2697/11320,/contests/671661/box_score,https://stats.ncaa.org/contests/671661/box_score
04/13/2013,@ Hawaii Hilo,L 3 - 7,/team/2697/11320,/contests/672096/box_score,https://stats.ncaa.org/contests/672096/box_score
04/13/2013,@ Hawaii Hilo,L 5 - 8,/team/2697/11320,/contests/672345/box_score,https://stats.ncaa.org/contests/672345/box_score
04/16/2013,@ Hawaii Pacific,W 4 - 2,/team/2696/11320,/contests/673152/box_score,https://stats.ncaa.org/contests/673152/box_score
04/16/2013,@ Hawaii Pacific,L 1 - 6,/team/2696/11320,/contests/673182/box_score,https://stats.ncaa.org/contests/673182/box_score
04/17/2013,@ Hawaii Pacific,L 4 - 17,/team/2696/11320,/contests/673383/box_score,https://stats.ncaa.org/contests/673383/box_score
04/17/2013,@ Hawaii Pacific,L 6 - 17,/team/2696/11320,/contests/673423/box_score,https://stats.ncaa.org/contests/673423/box_score
04/20/2013,Stanislaus St.,L 4 - 5,/team/103/11320,/contests/673877/box_score,https://stats.ncaa.org/contests/673877/box_score
04/21/2013,Stanislaus St.,L 0 - 9,/team/103/11320,/contests/674778/box_score,https://stats.ncaa.org/contests/674778/box_score
04/21/2013,Stanislaus St.,W 6 - 5,/team/103/11320,/contests/674883/box_score,https://stats.ncaa.org/contests/674883/box_score
04/26/2013,Holy Names,W 8 - 2,/team/30175/11320,/contests/675788/box_score,https://stats.ncaa.org/contests/675788/box_score
04/26/2013,Holy Names,L 3 - 4,/team/30175/11320,/contests/675842/box_score,https://stats.ncaa.org/contests/675842/box_score
04/28/2013,Holy Names,L 5 - 9,/team/30175/11320,/contests/676822/box_score,https://stats.ncaa.org/contests/676822/box_score
04/28/2013,Holy Names,W 1 - 0,/team/30175/11320,/contests/676898/box_score,https://stats.ncaa.org/contests/676898/box_score
05/02/2013,Azusa Pacific,L 4 - 6,/team/30146/11320,/contests/677410/box_score,https://stats.ncaa.org/contests/677410/box_score
05/02/2013,Azusa Pacific,L 3 - 7,/team/30146/11320,/contests/677423/box_score,https://stats.ncaa.org/contests/677423/box_score
05/03/2013,Azusa Pacific,L 1 - 7,/team/30146/11320,/contests/677639/box_score,https://stats.ncaa.org/contests/677639/box_score
05/03/2013,Azusa Pacific,L 4 - 6,/team/30146/11320,/contests/677680/box_score,https://stats.ncaa.org/contests/677680/box_score
