year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,03/13/2015,MCLA,486,8,MASCAC,870,/team/486/12080,3,SUNY Poly ,9500,10,United East,30071,/team/9500/12080,3,"Winter Haven, FL",NA,/contests/409665/box_score,https://stats.ncaa.org/contests/409665/box_score,https://stats.ncaa.org/game/play_by_play/3818323,409665,3818323
2015,12080,03/13/2015,MCLA,486,7,MASCAC,870,/team/486/12080,3,SUNY Poly ,9500,10,United East,30071,/team/9500/12080,3,"Winter Haven, FL",NA,/contests/409690/box_score,https://stats.ncaa.org/contests/409690/box_score,https://stats.ncaa.org/game/play_by_play/3818732,409690,3818732
2015,12080,03/15/2015,Lesley ,24317,1,NECC,888,/team/24317/12080,3,MCLA,486,10,MASCAC,870,/team/486/12080,3,"Auburndale, FL",NA,/contests/410491/box_score,https://stats.ncaa.org/contests/410491/box_score,https://stats.ncaa.org/game/play_by_play/3818752,410491,3818752
2015,12080,03/15/2015,Lesley ,24317,3,NECC,888,/team/24317/12080,3,MCLA,486,4,MASCAC,870,/team/486/12080,3,"Auburndale, FL",NA,/contests/410519/box_score,https://stats.ncaa.org/contests/410519/box_score,https://stats.ncaa.org/game/play_by_play/3818829,410519,3818829
2015,12080,03/17/2015,Bard ,962,2,Liberty League,24197,/team/962/12080,3,MCLA,486,6,MASCAC,870,/team/486/12080,3,"Auburndale, FL",NA,/contests/410957/box_score,https://stats.ncaa.org/contests/410957/box_score,https://stats.ncaa.org/game/play_by_play/3819184,410957,3819184
2015,12080,03/17/2015,Bard ,962,5,Liberty League,24197,/team/962/12080,3,MCLA,486,11,MASCAC,870,/team/486/12080,3,"Auburndale, FL",NA,/contests/410975/box_score,https://stats.ncaa.org/contests/410975/box_score,https://stats.ncaa.org/game/play_by_play/3819163,410975,3819163
2015,12080,03/18/2015,MCLA,486,1,MASCAC,870,/team/486/12080,3,Utica ,733,11,Empire 8,863,/team/733/12080,3,"Winter Haven, FL",NA,/contests/411181/box_score,https://stats.ncaa.org/contests/411181/box_score,https://stats.ncaa.org/game/play_by_play/3825298,411181,3825298
2015,12080,03/20/2015,Colby-Sawyer ,152,2,United East,30071,/team/152/12080,3,MCLA,486,16,MASCAC,870,/team/486/12080,3,"Winter Haven, FL",NA,/contests/411567/box_score,https://stats.ncaa.org/contests/411567/box_score,https://stats.ncaa.org/game/play_by_play/3822061,411567,3822061
2015,12080,03/20/2015,Colby-Sawyer ,152,8,United East,30071,/team/152/12080,3,MCLA,486,10,MASCAC,870,/team/486/12080,3,"Winter Haven, FL",NA,/contests/411585/box_score,https://stats.ncaa.org/contests/411585/box_score,https://stats.ncaa.org/game/play_by_play/3822067,411585,3822067
2015,12080,03/21/2015,MCLA,486,2,MASCAC,870,/team/486/12080,3,Sewanee ,652,4,SAA,30169,/team/652/12080,3,"Auburndale, FL",NA,/contests/412063/box_score,https://stats.ncaa.org/contests/412063/box_score,https://stats.ncaa.org/game/play_by_play/3834742,412063,3834742
2015,12080,04/02/2015,Skidmore,642,3,Liberty League,24197,/team/642/12080,3,MCLA,486,4,MASCAC,870,/team/486/12080,3,NA,11,/contests/415006/box_score,https://stats.ncaa.org/contests/415006/box_score,https://stats.ncaa.org/game/play_by_play/3837392,415006,3837392
2015,12080,04/03/2015,Framingham St.,238,11,MASCAC,870,/team/238/12080,3,MCLA,486,4,MASCAC,870,/team/486/12080,3,NA,NA,/contests/415420/box_score,https://stats.ncaa.org/contests/415420/box_score,https://stats.ncaa.org/game/play_by_play/3851684,415420,3851684
2015,12080,04/03/2015,Framingham St.,238,3,MASCAC,870,/team/238/12080,3,MCLA,486,2,MASCAC,870,/team/486/12080,3,NA,NA,/contests/415513/box_score,https://stats.ncaa.org/contests/415513/box_score,https://stats.ncaa.org/game/play_by_play/3840287,415513,3840287
2015,12080,04/12/2015,Fitchburg St.,227,4,MASCAC,870,/team/227/12080,3,MCLA,486,3,MASCAC,870,/team/486/12080,3,NA,NA,/contests/418215/box_score,https://stats.ncaa.org/contests/418215/box_score,https://stats.ncaa.org/game/play_by_play/3848527,418215,3848527
2015,12080,04/12/2015,Fitchburg St.,227,1,MASCAC,870,/team/227/12080,3,MCLA,486,3,MASCAC,870,/team/486/12080,3,NA,NA,/contests/418345/box_score,https://stats.ncaa.org/contests/418345/box_score,https://stats.ncaa.org/game/play_by_play/3848503,418345,3848503
2015,12080,04/14/2015,Westfield St.,777,7,MASCAC,870,/team/777/12080,3,MCLA,486,8,MASCAC,870,/team/486/12080,3,NA,NA,/contests/418786/box_score,https://stats.ncaa.org/contests/418786/box_score,https://stats.ncaa.org/game/play_by_play/3850493,418786,3850493
2015,12080,04/14/2015,Westfield St.,777,5,MASCAC,870,/team/777/12080,3,MCLA,486,0,MASCAC,870,/team/486/12080,3,NA,NA,/contests/418739/box_score,https://stats.ncaa.org/contests/418739/box_score,https://stats.ncaa.org/game/play_by_play/3850459,418739,3850459
2015,12080,04/15/2015,Southern Vt.,1379,10,NECC,888,/team/1379/12080,3,MCLA,486,4,MASCAC,870,/team/486/12080,3,NA,NA,/contests/418983/box_score,https://stats.ncaa.org/contests/418983/box_score,https://stats.ncaa.org/game/play_by_play/3851362,418983,3851362
2015,12080,04/18/2015,MCLA,486,3,MASCAC,870,/team/486/12080,3,Mass. Maritime,399,5,MASCAC,870,/team/399/12080,3,NA,NA,/contests/420260/box_score,https://stats.ncaa.org/contests/420260/box_score,https://stats.ncaa.org/game/play_by_play/3855497,420260,3855497
2015,12080,04/18/2015,MCLA,486,1,MASCAC,870,/team/486/12080,3,Mass. Maritime,399,3,MASCAC,870,/team/399/12080,3,NA,NA,/contests/420289/box_score,https://stats.ncaa.org/contests/420289/box_score,https://stats.ncaa.org/game/play_by_play/3855481,420289,3855481
2015,12080,04/21/2015,Bridgewater St.,76,0,MASCAC,870,/team/76/12080,3,MCLA,486,1,MASCAC,870,/team/486/12080,3,NA,NA,/contests/420944/box_score,https://stats.ncaa.org/contests/420944/box_score,https://stats.ncaa.org/game/play_by_play/3857673,420944,3857673
2015,12080,04/21/2015,Bridgewater St.,76,8,MASCAC,870,/team/76/12080,3,MCLA,486,1,MASCAC,870,/team/486/12080,3,NA,NA,/contests/420986/box_score,https://stats.ncaa.org/contests/420986/box_score,https://stats.ncaa.org/game/play_by_play/3857686,420986,3857686
2015,12080,04/23/2015,MCLA,486,3,MASCAC,870,/team/486/12080,3,Salem St.,621,10,MASCAC,870,/team/621/12080,3,NA,NA,/contests/421289/box_score,https://stats.ncaa.org/contests/421289/box_score,https://stats.ncaa.org/game/play_by_play/3859152,421289,3859152
2015,12080,04/23/2015,MCLA,486,5,MASCAC,870,/team/486/12080,3,Salem St.,621,9,MASCAC,870,/team/621/12080,3,NA,NA,/contests/421316/box_score,https://stats.ncaa.org/contests/421316/box_score,https://stats.ncaa.org/game/play_by_play/3859174,421316,3859174
2015,12080,04/25/2015,MCLA,486,0,MASCAC,870,/team/486/12080,3,Worcester St.,809,10,MASCAC,870,/team/809/12080,3,NA,NA,/contests/421767/box_score,https://stats.ncaa.org/contests/421767/box_score,https://stats.ncaa.org/game/play_by_play/3863242,421767,3863242
2015,12080,04/25/2015,MCLA,486,2,MASCAC,870,/team/486/12080,3,Worcester St.,809,6,MASCAC,870,/team/809/12080,3,NA,NA,/contests/422231/box_score,https://stats.ncaa.org/contests/422231/box_score,https://stats.ncaa.org/game/play_by_play/3863249,422231,3863249
2015,12080,04/26/2015,Mass. Maritime,399,2,MASCAC,870,/team/399/12080,3,MCLA,486,3,MASCAC,870,/team/486/12080,3,NA,NA,/contests/422300/box_score,https://stats.ncaa.org/contests/422300/box_score,https://stats.ncaa.org/game/play_by_play/3863605,422300,3863605
2015,12080,04/29/2015,Springfield,673,5,NEWMAC,890,/team/673/12080,3,MCLA,486,4,MASCAC,870,/team/486/12080,3,NA,NA,/contests/423144/box_score,https://stats.ncaa.org/contests/423144/box_score,https://stats.ncaa.org/game/play_by_play/3865762,423144,3865762
2015,12080,04/30/2015,Williams,789,4,NESCAC,12817,/team/789/12080,3,MCLA,486,3,MASCAC,870,/team/486/12080,3,NA,NA,/contests/423232/box_score,https://stats.ncaa.org/contests/423232/box_score,https://stats.ncaa.org/game/play_by_play/3866275,423232,3866275
