year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,03/01/2019,Spalding,23260,4,SLIAC,12974,/team/23260/14781,3,Concordia Chicago,160,3,NACC,30097,/team/160/14781,3,NA,NA,/contests/1649832/box_score,https://stats.ncaa.org/contests/1649832/box_score,https://stats.ncaa.org/game/play_by_play/4719355,1649832,4719355
2019,14781,03/02/2019,Spalding,23260,9,SLIAC,12974,/team/23260/14781,3,Concordia Chicago,160,17,NACC,30097,/team/160/14781,3,NA,NA,/contests/1650094/box_score,https://stats.ncaa.org/contests/1650094/box_score,https://stats.ncaa.org/game/play_by_play/4721027,1650094,4721027
2019,14781,03/02/2019,Concordia Chicago,160,10,NACC,30097,/team/160/14781,3,Wis.-Platteville ,800,2,WIAC,1473,/team/800/14781,3,"Louisville, KY",NA,/contests/1650155/box_score,https://stats.ncaa.org/contests/1650155/box_score,https://stats.ncaa.org/game/play_by_play/4722750,1650155,4722750
2019,14781,03/10/2019,Amherst ,24,3,NESCAC,12817,/team/24/14781,3,Concordia Chicago,160,13,NACC,30097,/team/160/14781,3,"Auburndale, FL",7,/contests/1652053/box_score,https://stats.ncaa.org/contests/1652053/box_score,https://stats.ncaa.org/game/play_by_play/4729877,1652053,4729877
2019,14781,03/11/2019,Concordia Chicago,160,3,NACC,30097,/team/160/14781,3,St. Scholastica ,618,1,UMAC,30115,/team/618/14781,3,"Auburndale, FL",NA,/contests/1652294/box_score,https://stats.ncaa.org/contests/1652294/box_score,https://stats.ncaa.org/game/play_by_play/4731033,1652294,4731033
2019,14781,03/13/2019,Concordia Chicago,160,12,NACC,30097,/team/160/14781,3,Fredonia ,242,1,SUNYAC,917,/team/242/14781,3,"Kissimmee, FL",7,/contests/1652643/box_score,https://stats.ncaa.org/contests/1652643/box_score,https://stats.ncaa.org/game/play_by_play/4733280,1652643,4733280
2019,14781,03/14/2019,Concordia Chicago,160,4,NACC,30097,/team/160/14781,3,Webster ,759,1,SLIAC,12974,/team/759/14781,3,"Auburndale, FL",NA,/contests/1652801/box_score,https://stats.ncaa.org/contests/1652801/box_score,https://stats.ncaa.org/game/play_by_play/4734336,1652801,4734336
2019,14781,03/16/2019,Concordia Chicago,160,8,NACC,30097,/team/160/14781,3,Ramapo ,564,4,NJAC,891,/team/564/14781,3,"Winter Haven, FL",NA,/contests/1653308/box_score,https://stats.ncaa.org/contests/1653308/box_score,https://stats.ncaa.org/game/play_by_play/4737186,1653308,4737186
2019,14781,03/17/2019,Concordia Chicago,160,3,NACC,30097,/team/160/14781,3,TCNJ ,712,2,NJAC,891,/team/712/14781,3,"Auburndale, FL",NA,/contests/1653700/box_score,https://stats.ncaa.org/contests/1653700/box_score,https://stats.ncaa.org/game/play_by_play/4739097,1653700,4739097
2019,14781,03/22/2019,Concordia Chicago,160,5,NACC,30097,/team/160/14781,3,Saint Mary's (MN) ,612,4,MIAC,882,/team/612/14781,3,"Wheaton, IL",NA,/contests/1654548/box_score,https://stats.ncaa.org/contests/1654548/box_score,https://stats.ncaa.org/game/play_by_play/4743978,1654548,4743978
2019,14781,03/23/2019,Concordia Chicago,160,4,NACC,30097,/team/160/14781,3,Concordia-M'head ,161,3,MIAC,882,/team/161/14781,3,"Carol Stream, Ill.",NA,/contests/1720388/box_score,https://stats.ncaa.org/contests/1720388/box_score,https://stats.ncaa.org/game/play_by_play/4747004,1720388,4747004
2019,14781,03/23/2019,Wheaton (IL),778,5,CCIW,836,/team/778/14781,3,Concordia Chicago,160,10,NACC,30097,/team/160/14781,3,NA,NA,/contests/1655167/box_score,https://stats.ncaa.org/contests/1655167/box_score,https://stats.ncaa.org/game/play_by_play/4745943,1655167,4745943
2019,14781,03/30/2019,Edgewood,1066,0,NACC,30097,/team/1066/14781,3,Concordia Chicago,160,10,NACC,30097,/team/160/14781,3,NA,7,/contests/1656488/box_score,https://stats.ncaa.org/contests/1656488/box_score,https://stats.ncaa.org/game/play_by_play/4752811,1656488,4752811
2019,14781,03/30/2019,Edgewood,1066,3,NACC,30097,/team/1066/14781,3,Concordia Chicago,160,7,NACC,30097,/team/160/14781,3,NA,NA,/contests/1666396/box_score,https://stats.ncaa.org/contests/1666396/box_score,https://stats.ncaa.org/game/play_by_play/4753612,1666396,4753612
2019,14781,04/01/2019,Concordia Chicago,160,10,NACC,30097,/team/160/14781,3,Marian (WI),1196,6,NACC,30097,/team/1196/14781,3,NA,NA,/contests/1656901/box_score,https://stats.ncaa.org/contests/1656901/box_score,https://stats.ncaa.org/game/play_by_play/4755883,1656901,4755883
2019,14781,04/01/2019,Concordia Chicago,160,11,NACC,30097,/team/160/14781,3,Marian (WI),1196,3,NACC,30097,/team/1196/14781,3,NA,NA,/contests/1668140/box_score,https://stats.ncaa.org/contests/1668140/box_score,https://stats.ncaa.org/game/play_by_play/4755898,1668140,4755898
2019,14781,04/06/2019,Concordia Chicago,160,2,NACC,30097,/team/160/14781,3,Wis. Lutheran,8911,1,NACC,30097,/team/8911/14781,3,NA,NA,/contests/1657982/box_score,https://stats.ncaa.org/contests/1657982/box_score,https://stats.ncaa.org/game/play_by_play/4761551,1657982,4761551
2019,14781,04/06/2019,Concordia Chicago,160,11,NACC,30097,/team/160/14781,3,Wis. Lutheran,8911,0,NACC,30097,/team/8911/14781,3,NA,7,/contests/1668190/box_score,https://stats.ncaa.org/contests/1668190/box_score,https://stats.ncaa.org/game/play_by_play/4761554,1668190,4761554
2019,14781,04/07/2019,IIT,30172,4,NACC,30097,/team/30172/14781,3,Concordia Chicago,160,14,NACC,30097,/team/160/14781,3,NA,7,/contests/1658460/box_score,https://stats.ncaa.org/contests/1658460/box_score,https://stats.ncaa.org/game/play_by_play/4762581,1658460,4762581
2019,14781,04/07/2019,IIT,30172,6,NACC,30097,/team/30172/14781,3,Concordia Chicago,160,17,NACC,30097,/team/160/14781,3,NA,NA,/contests/1666431/box_score,https://stats.ncaa.org/contests/1666431/box_score,https://stats.ncaa.org/game/play_by_play/4762939,1666431,4762939
2019,14781,04/13/2019,Concordia Chicago,160,13,NACC,30097,/team/160/14781,3,Concordia Wisconsin,1036,1,NACC,30097,/team/1036/14781,3,NA,8,/contests/1659546/box_score,https://stats.ncaa.org/contests/1659546/box_score,https://stats.ncaa.org/game/play_by_play/4769065,1659546,4769065
2019,14781,04/13/2019,Concordia Chicago,160,14,NACC,30097,/team/160/14781,3,Concordia Wisconsin,1036,4,NACC,30097,/team/1036/14781,3,NA,7,/contests/1666482/box_score,https://stats.ncaa.org/contests/1666482/box_score,https://stats.ncaa.org/game/play_by_play/4769053,1666482,4769053
2019,14781,04/17/2019,Concordia Chicago,160,14,NACC,30097,/team/160/14781,3,Lakeland,1164,2,NACC,30097,/team/1164/14781,3,NA,7,/contests/1725907/box_score,https://stats.ncaa.org/contests/1725907/box_score,https://stats.ncaa.org/game/play_by_play/4773153,1725907,4773153
2019,14781,04/17/2019,Concordia Chicago,160,19,NACC,30097,/team/160/14781,3,Lakeland,1164,2,NACC,30097,/team/1164/14781,3,NA,7,/contests/1667701/box_score,https://stats.ncaa.org/contests/1667701/box_score,https://stats.ncaa.org/game/play_by_play/4773154,1667701,4773154
2019,14781,04/18/2019,Concordia Chicago,160,3,NACC,30097,/team/160/14781,3,Wis.-La Crosse ,795,0,WIAC,1473,/team/795/14781,3,"Lisle, IL",NA,/contests/1660611/box_score,https://stats.ncaa.org/contests/1660611/box_score,https://stats.ncaa.org/game/play_by_play/4774254,1660611,4774254
2019,14781,04/18/2019,Concordia Chicago,160,0,NACC,30097,/team/160/14781,3,Wis.-La Crosse ,795,10,WIAC,1473,/team/795/14781,3,"Lisle, IL",7,/contests/1666147/box_score,https://stats.ncaa.org/contests/1666147/box_score,https://stats.ncaa.org/game/play_by_play/4774255,1666147,4774255
2019,14781,04/20/2019,Concordia Chicago,160,11,NACC,30097,/team/160/14781,3,MSOE,20220,10,NACC,30097,/team/20220/14781,3,NA,NA,/contests/1661302/box_score,https://stats.ncaa.org/contests/1661302/box_score,https://stats.ncaa.org/game/play_by_play/4775980,1661302,4775980
2019,14781,04/20/2019,Concordia Chicago,160,12,NACC,30097,/team/160/14781,3,MSOE,20220,2,NACC,30097,/team/20220/14781,3,NA,7,/contests/1668947/box_score,https://stats.ncaa.org/contests/1668947/box_score,https://stats.ncaa.org/game/play_by_play/4776559,1668947,4776559
2019,14781,04/22/2019,Dominican (IL),1332,17,NACC,30097,/team/1332/14781,3,Concordia Chicago,160,26,NACC,30097,/team/160/14781,3,NA,NA,/contests/1661604/box_score,https://stats.ncaa.org/contests/1661604/box_score,https://stats.ncaa.org/game/play_by_play/4777463,1661604,4777463
2019,14781,04/22/2019,Dominican (IL),1332,1,NACC,30097,/team/1332/14781,3,Concordia Chicago,160,16,NACC,30097,/team/160/14781,3,NA,NA,/contests/1666161/box_score,https://stats.ncaa.org/contests/1666161/box_score,https://stats.ncaa.org/game/play_by_play/4777765,1666161,4777765
2019,14781,04/23/2019,Concordia Chicago,160,7,NACC,30097,/team/160/14781,3,North Park,496,9,CCIW,836,/team/496/14781,3,NA,12,/contests/1727307/box_score,https://stats.ncaa.org/contests/1727307/box_score,https://stats.ncaa.org/game/play_by_play/4778504,1727307,4778504
2019,14781,04/24/2019,North Central (IL),492,2,CCIW,836,/team/492/14781,3,Concordia Chicago,160,3,NACC,30097,/team/160/14781,3,NA,NA,/contests/1727369/box_score,https://stats.ncaa.org/contests/1727369/box_score,https://stats.ncaa.org/game/play_by_play/4779128,1727369,4779128
2019,14781,04/26/2019,Concordia Chicago,160,8,NACC,30097,/team/160/14781,3,Aurora,42,1,NACC,30097,/team/42/14781,3,NA,NA,/contests/1727847/box_score,https://stats.ncaa.org/contests/1727847/box_score,https://stats.ncaa.org/game/play_by_play/4780470,1727847,4780470
2019,14781,04/26/2019,Concordia Chicago,160,5,NACC,30097,/team/160/14781,3,Aurora,42,6,NACC,30097,/team/42/14781,3,NA,NA,/contests/1727842/box_score,https://stats.ncaa.org/contests/1727842/box_score,https://stats.ncaa.org/game/play_by_play/4781091,1727842,4781091
2019,14781,05/03/2019,Concordia Chicago,160,1,NACC,30097,/team/160/14781,3,Webster ,759,0,SLIAC,12974,/team/759/14781,3,"Carol Stream, Ill.",NA,/contests/1663274/box_score,https://stats.ncaa.org/contests/1663274/box_score,https://stats.ncaa.org/game/play_by_play/4786380,1663274,4786380
2019,14781,05/03/2019,Concordia Chicago,160,1,NACC,30097,/team/160/14781,3,Webster ,759,2,SLIAC,12974,/team/759/14781,3,"Carol Stream, Ill.",NA,/contests/1665342/box_score,https://stats.ncaa.org/contests/1665342/box_score,https://stats.ncaa.org/game/play_by_play/4786368,1665342,4786368
2019,14781,05/04/2019,Benedictine (IL),296,4,NACC,30097,/team/296/14781,3,Concordia Chicago,160,6,NACC,30097,/team/160/14781,3,NA,NA,/contests/1663734/box_score,https://stats.ncaa.org/contests/1663734/box_score,https://stats.ncaa.org/game/play_by_play/4787050,1663734,4787050
2019,14781,05/04/2019,Benedictine (IL),296,6,NACC,30097,/team/296/14781,3,Concordia Chicago,160,7,NACC,30097,/team/160/14781,3,NA,NA,/contests/1665126/box_score,https://stats.ncaa.org/contests/1665126/box_score,https://stats.ncaa.org/game/play_by_play/4787515,1665126,4787515
2019,14781,05/07/2019,Concordia Chicago,160,10,NACC,30097,/team/160/14781,3,Rockford,582,0,NACC,30097,/team/582/14781,3,NA,NA,/contests/1730824/box_score,https://stats.ncaa.org/contests/1730824/box_score,https://stats.ncaa.org/game/play_by_play/4788986,1730824,4788986
2019,14781,05/07/2019,Concordia Chicago,160,14,NACC,30097,/team/160/14781,3,Rockford,582,1,NACC,30097,/team/582/14781,3,NA,NA,/contests/1730772/box_score,https://stats.ncaa.org/contests/1730772/box_score,https://stats.ncaa.org/game/play_by_play/4789083,1730772,4789083
2019,14781,05/09/2019,Concordia Wisconsin,1036,0,NACC,30097,/team/1036/14781,3,Concordia Chicago,160,4,NACC,30097,/team/160/14781,3,NA,NA,/contests/1731620/box_score,https://stats.ncaa.org/contests/1731620/box_score,https://stats.ncaa.org/game/play_by_play/4789745,1731620,4789745
2019,14781,05/10/2019,Aurora ,42,6,NACC,30097,/team/42/14781,3,Concordia Chicago,160,2,NACC,30097,/team/160/14781,3,"Mequon, WI",NA,/contests/1731008/box_score,https://stats.ncaa.org/contests/1731008/box_score,https://stats.ncaa.org/game/play_by_play/4790336,1731008,4790336
2019,14781,05/11/2019,Aurora ,42,4,NACC,30097,/team/42/14781,3,Concordia Chicago,160,5,NACC,30097,/team/160/14781,3,"Mequon, Wis.",NA,/contests/1732059/box_score,https://stats.ncaa.org/contests/1732059/box_score,https://stats.ncaa.org/game/play_by_play/4790643,1732059,4790643
2019,14781,05/11/2019,Concordia Wisconsin,1036,2,NACC,30097,/team/1036/14781,3,Concordia Chicago,160,7,NACC,30097,/team/160/14781,3,NA,NA,/contests/1732011/box_score,https://stats.ncaa.org/contests/1732011/box_score,https://stats.ncaa.org/game/play_by_play/4790458,1732011,4790458
2019,14781,05/12/2019,Aurora ,42,5,NACC,30097,/team/42/14781,3,Concordia Chicago,160,2,NACC,30097,/team/160/14781,3,"Mequon, WI",NA,/contests/1732012/box_score,https://stats.ncaa.org/contests/1732012/box_score,https://stats.ncaa.org/game/play_by_play/4791084,1732012,4791084
2019,14781,05/17/2019,Concordia Chicago,160,2,NACC,30097,/team/160/14781,3,Buena Vista,84,0,American Rivers,864,/team/84/14781,3,NA,NA,/contests/1732371/box_score,https://stats.ncaa.org/contests/1732371/box_score,https://stats.ncaa.org/game/play_by_play/4792161,1732371,4792161
2019,14781,05/18/2019,Concordia Chicago,160,8,NACC,30097,/team/160/14781,3,Baldwin Wallace,46,10,OAC,901,/team/46/14781,3,NA,NA,/contests/1732995/box_score,https://stats.ncaa.org/contests/1732995/box_score,https://stats.ncaa.org/game/play_by_play/4792661,1732995,4792661
2019,14781,05/19/2019,Concordia Chicago,160,14,NACC,30097,/team/160/14781,3,Baldwin Wallace,46,13,OAC,901,/team/46/14781,3,NA,10,/contests/1732920/box_score,https://stats.ncaa.org/contests/1732920/box_score,https://stats.ncaa.org/game/play_by_play/4792742,1732920,4792742
2019,14781,05/19/2019,Concordia Chicago,160,11,NACC,30097,/team/160/14781,3,Buena Vista,84,5,American Rivers,864,/team/84/14781,3,NA,NA,/contests/1733007/box_score,https://stats.ncaa.org/contests/1733007/box_score,https://stats.ncaa.org/game/play_by_play/4792689,1733007,4792689
2019,14781,05/20/2019,Concordia Chicago,160,5,NACC,30097,/team/160/14781,3,Baldwin Wallace,46,3,OAC,901,/team/46/14781,3,NA,NA,/contests/1733050/box_score,https://stats.ncaa.org/contests/1733050/box_score,https://stats.ncaa.org/game/play_by_play/4792860,1733050,4792860
2019,14781,05/24/2019,Webster DIII Baseball Tournament,NA,4,NA,NA,NA,NA,Concordia Chicago,160,3,NACC,30097,/team/160/14781,3,NA,NA,/contests/1733477/box_score,https://stats.ncaa.org/contests/1733477/box_score,https://stats.ncaa.org/game/play_by_play/4795215,1733477,4795215
2019,14781,05/25/2019,Concordia Chicago,160,6,NACC,30097,/team/160/14781,3,Webster DIII Baseball Tournament,NA,17,NA,NA,NA,NA,NA,NA,/contests/1733488/box_score,https://stats.ncaa.org/contests/1733488/box_score,https://stats.ncaa.org/game/play_by_play/4795199,1733488,4795199
