year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,Memphis,404,4,AAC,823,/team/404/12360,1,Tennessee ,694,8,SEC,911,/team/694/12360,1,"Chattanooga, Tenn.",NA,/contests/292611/box_score,https://stats.ncaa.org/contests/292611/box_score,https://stats.ncaa.org/game/play_by_play/4019787,292611,4019787
2016,12360,02/20/2016,Memphis,404,13,AAC,823,/team/404/12360,1,Tennessee ,694,8,SEC,911,/team/694/12360,1,"Chattanooga, Tenn.",NA,/contests/292998/box_score,https://stats.ncaa.org/contests/292998/box_score,https://stats.ncaa.org/game/play_by_play/4020982,292998,4020982
2016,12360,02/21/2016,Memphis,404,2,AAC,823,/team/404/12360,1,Tennessee ,694,5,SEC,911,/team/694/12360,1,"Chattanooga, Tenn.",NA,/contests/293301/box_score,https://stats.ncaa.org/contests/293301/box_score,https://stats.ncaa.org/game/play_by_play/4022349,293301,4022349
2016,12360,02/26/2016,Memphis,404,4,AAC,823,/team/404/12360,1,SIUE,660,0,OVC,902,/team/660/12360,1,NA,NA,/contests/293544/box_score,https://stats.ncaa.org/contests/293544/box_score,https://stats.ncaa.org/game/play_by_play/4029703,293544,4029703
2016,12360,02/27/2016,Memphis,404,4,AAC,823,/team/404/12360,1,SIUE,660,2,OVC,902,/team/660/12360,1,NA,NA,/contests/293797/box_score,https://stats.ncaa.org/contests/293797/box_score,https://stats.ncaa.org/game/play_by_play/4030856,293797,4030856
2016,12360,02/28/2016,Memphis,404,11,AAC,823,/team/404/12360,1,SIUE,660,5,OVC,902,/team/660/12360,1,NA,NA,/contests/294321/box_score,https://stats.ncaa.org/contests/294321/box_score,https://stats.ncaa.org/game/play_by_play/4032438,294321,4032438
2016,12360,03/02/2016,Ole Miss,433,9,SEC,911,/team/433/12360,1,Memphis,404,7,AAC,823,/team/404/12360,1,NA,NA,/contests/294835/box_score,https://stats.ncaa.org/contests/294835/box_score,https://stats.ncaa.org/game/play_by_play/4038867,294835,4038867
2016,12360,03/04/2016,Ga. Southern,253,3,Sun Belt,818,/team/253/12360,1,Memphis,404,2,AAC,823,/team/404/12360,1,NA,NA,/contests/295142/box_score,https://stats.ncaa.org/contests/295142/box_score,https://stats.ncaa.org/game/play_by_play/4042463,295142,4042463
2016,12360,03/05/2016,Ga. Southern,253,5,Sun Belt,818,/team/253/12360,1,Memphis,404,0,AAC,823,/team/404/12360,1,NA,NA,/contests/295347/box_score,https://stats.ncaa.org/contests/295347/box_score,https://stats.ncaa.org/game/play_by_play/4043983,295347,4043983
2016,12360,03/06/2016,Ga. Southern,253,4,Sun Belt,818,/team/253/12360,1,Memphis,404,6,AAC,823,/team/404/12360,1,NA,NA,/contests/295938/box_score,https://stats.ncaa.org/contests/295938/box_score,https://stats.ncaa.org/game/play_by_play/4045682,295938,4045682
2016,12360,03/08/2016,Middle Tenn.,419,8,C-USA,24312,/team/419/12360,1,Memphis,404,2,AAC,823,/team/404/12360,1,NA,NA,/contests/296388/box_score,https://stats.ncaa.org/contests/296388/box_score,https://stats.ncaa.org/game/play_by_play/4050177,296388,4050177
2016,12360,03/09/2016,Memphis,404,1,AAC,823,/team/404/12360,1,Middle Tenn. ,419,3,C-USA,24312,/team/419/12360,1,"Jackson, Tenn.",NA,/contests/296631/box_score,https://stats.ncaa.org/contests/296631/box_score,https://stats.ncaa.org/game/play_by_play/4051858,296631,4051858
2016,12360,03/12/2016,Memphis,404,4,AAC,823,/team/404/12360,1,Missouri St.,669,6,MVC,884,/team/669/12360,1,NA,NA,/contests/297295/box_score,https://stats.ncaa.org/contests/297295/box_score,https://stats.ncaa.org/game/play_by_play/4058920,297295,4058920
2016,12360,03/13/2016,Memphis,404,4,AAC,823,/team/404/12360,1,Missouri St.,669,7,MVC,884,/team/669/12360,1,NA,NA,/contests/297964/box_score,https://stats.ncaa.org/contests/297964/box_score,https://stats.ncaa.org/game/play_by_play/4057679,297964,4057679
2016,12360,03/13/2016,Memphis,404,7,AAC,823,/team/404/12360,1,Missouri St.,669,8,MVC,884,/team/669/12360,1,NA,NA,/contests/297994/box_score,https://stats.ncaa.org/contests/297994/box_score,https://stats.ncaa.org/game/play_by_play/4058935,297994,4058935
2016,12360,03/15/2016,Memphis,404,6,AAC,823,/team/404/12360,1,Ark.-Pine Bluff,2678,5,SWAC,916,/team/2678/12360,1,NA,NA,/contests/298150/box_score,https://stats.ncaa.org/contests/298150/box_score,https://stats.ncaa.org/game/play_by_play/4063076,298150,4063076
2016,12360,03/18/2016,Memphis,404,9,AAC,823,/team/404/12360,1,Eastern Ill.,201,10,OVC,902,/team/201/12360,1,NA,11,/contests/298675/box_score,https://stats.ncaa.org/contests/298675/box_score,https://stats.ncaa.org/game/play_by_play/4067287,298675,4067287
2016,12360,03/19/2016,Memphis,404,2,AAC,823,/team/404/12360,1,Eastern Ill.,201,1,OVC,902,/team/201/12360,1,NA,13,/contests/299029/box_score,https://stats.ncaa.org/contests/299029/box_score,https://stats.ncaa.org/game/play_by_play/4068419,299029,4068419
2016,12360,03/20/2016,Memphis,404,23,AAC,823,/team/404/12360,1,Eastern Ill.,201,0,OVC,902,/team/201/12360,1,NA,NA,/contests/299586/box_score,https://stats.ncaa.org/contests/299586/box_score,https://stats.ncaa.org/game/play_by_play/4070029,299586,4070029
2016,12360,03/22/2016,Murray St.,454,10,OVC,902,/team/454/12360,1,Memphis,404,6,AAC,823,/team/404/12360,1,NA,NA,/contests/300061/box_score,https://stats.ncaa.org/contests/300061/box_score,https://stats.ncaa.org/game/play_by_play/4074077,300061,4074077
2016,12360,03/24/2016,Southern Ill.,659,4,MVC,884,/team/659/12360,1,Memphis,404,7,AAC,823,/team/404/12360,1,NA,NA,/contests/300494/box_score,https://stats.ncaa.org/contests/300494/box_score,https://stats.ncaa.org/game/play_by_play/4077131,300494,4077131
2016,12360,03/25/2016,Southern Ill.,659,5,MVC,884,/team/659/12360,1,Memphis,404,3,AAC,823,/team/404/12360,1,NA,NA,/contests/300774/box_score,https://stats.ncaa.org/contests/300774/box_score,https://stats.ncaa.org/game/play_by_play/4078890,300774,4078890
2016,12360,03/26/2016,Southern Ill.,659,11,MVC,884,/team/659/12360,1,Memphis,404,5,AAC,823,/team/404/12360,1,NA,NA,/contests/301163/box_score,https://stats.ncaa.org/contests/301163/box_score,https://stats.ncaa.org/game/play_by_play/4079943,301163,4079943
2016,12360,03/29/2016,Memphis,404,5,AAC,823,/team/404/12360,1,Arkansas St.,30,11,Sun Belt,818,/team/30/12360,1,NA,NA,/contests/301760/box_score,https://stats.ncaa.org/contests/301760/box_score,https://stats.ncaa.org/game/play_by_play/4084585,301760,4084585
2016,12360,04/01/2016,Memphis,404,6,AAC,823,/team/404/12360,1,UCF,128,1,AAC,823,/team/128/12360,1,NA,NA,/contests/302287/box_score,https://stats.ncaa.org/contests/302287/box_score,https://stats.ncaa.org/game/play_by_play/4089022,302287,4089022
2016,12360,04/02/2016,Memphis,404,2,AAC,823,/team/404/12360,1,UCF,128,9,AAC,823,/team/128/12360,1,NA,NA,/contests/302562/box_score,https://stats.ncaa.org/contests/302562/box_score,https://stats.ncaa.org/game/play_by_play/4089917,302562,4089917
2016,12360,04/03/2016,Memphis,404,1,AAC,823,/team/404/12360,1,UCF,128,7,AAC,823,/team/128/12360,1,NA,NA,/contests/303145/box_score,https://stats.ncaa.org/contests/303145/box_score,https://stats.ncaa.org/game/play_by_play/4091002,303145,4091002
2016,12360,04/06/2016,Memphis,404,4,AAC,823,/team/404/12360,1,Arkansas,31,12,SEC,911,/team/31/12360,1,NA,NA,/contests/303758/box_score,https://stats.ncaa.org/contests/303758/box_score,https://stats.ncaa.org/game/play_by_play/4096014,303758,4096014
2016,12360,04/08/2016,South Fla.,651,3,AAC,823,/team/651/12360,1,Memphis,404,8,AAC,823,/team/404/12360,1,NA,NA,/contests/304058/box_score,https://stats.ncaa.org/contests/304058/box_score,https://stats.ncaa.org/game/play_by_play/4100235,304058,4100235
2016,12360,04/09/2016,South Fla.,651,3,AAC,823,/team/651/12360,1,Memphis,404,4,AAC,823,/team/404/12360,1,NA,NA,/contests/304351/box_score,https://stats.ncaa.org/contests/304351/box_score,https://stats.ncaa.org/game/play_by_play/4100234,304351,4100234
2016,12360,04/10/2016,South Fla.,651,7,AAC,823,/team/651/12360,1,Memphis,404,5,AAC,823,/team/404/12360,1,NA,NA,/contests/304860/box_score,https://stats.ncaa.org/contests/304860/box_score,https://stats.ncaa.org/game/play_by_play/4100920,304860,4100920
2016,12360,04/12/2016,Memphis,404,7,AAC,823,/team/404/12360,1,Austin Peay,43,9,OVC,902,/team/43/12360,1,NA,10,/contests/305372/box_score,https://stats.ncaa.org/contests/305372/box_score,https://stats.ncaa.org/game/play_by_play/4105159,305372,4105159
2016,12360,04/13/2016,Mississippi St.,430,11,SEC,911,/team/430/12360,1,Memphis,404,1,AAC,823,/team/404/12360,1,NA,NA,/contests/305688/box_score,https://stats.ncaa.org/contests/305688/box_score,https://stats.ncaa.org/game/play_by_play/4106822,305688,4106822
