year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,BYU ,77,7,WCC,922,/team/77/15204,1,Gonzaga,260,1,WCC,922,/team/260/15204,1,"Surprise, AZ",NA,/contests/1830298/box_score,https://stats.ncaa.org/contests/1830298/box_score,https://stats.ncaa.org/game/play_by_play/4926518,1830298,4926518
2020,15204,02/15/2020,Gonzaga,260,10,WCC,922,/team/260/15204,1,Oregon St. ,528,4,Pac-12,905,/team/528/15204,1,"Surprise, AZ",NA,/contests/1830616/box_score,https://stats.ncaa.org/contests/1830616/box_score,https://stats.ncaa.org/game/play_by_play/4928638,1830616,4928638
2020,15204,02/16/2020,Gonzaga,260,1,WCC,922,/team/260/15204,1,Oregon St. ,528,5,Pac-12,905,/team/528/15204,1,"Surprise, AZ",NA,/contests/1830889/box_score,https://stats.ncaa.org/contests/1830889/box_score,https://stats.ncaa.org/game/play_by_play/4930102,1830889,4930102
2020,15204,02/17/2020,Gonzaga,260,5,WCC,922,/team/260/15204,1,New Mexico ,473,4,Mountain West,5486,/team/473/15204,1,"Surprise, AZ",NA,/contests/1830929/box_score,https://stats.ncaa.org/contests/1830929/box_score,https://stats.ncaa.org/game/play_by_play/4931122,1830929,4931122
2020,15204,02/20/2020,Arkansas,31,7,SEC,911,/team/31/15204,1,Gonzaga,260,5,WCC,922,/team/260/15204,1,NA,NA,/contests/1831102/box_score,https://stats.ncaa.org/contests/1831102/box_score,https://stats.ncaa.org/game/play_by_play/4933447,1831102,4933447
2020,15204,02/21/2020,Arkansas,31,9,SEC,911,/team/31/15204,1,Gonzaga,260,3,WCC,922,/team/260/15204,1,NA,NA,/contests/1831251/box_score,https://stats.ncaa.org/contests/1831251/box_score,https://stats.ncaa.org/game/play_by_play/4934447,1831251,4934447
2020,15204,02/22/2020,Arkansas,31,5,SEC,911,/team/31/15204,1,Gonzaga,260,0,WCC,922,/team/260/15204,1,NA,NA,/contests/1831668/box_score,https://stats.ncaa.org/contests/1831668/box_score,https://stats.ncaa.org/game/play_by_play/4937167,1831668,4937167
2020,15204,02/23/2020,Arkansas,31,9,SEC,911,/team/31/15204,1,Gonzaga,260,5,WCC,922,/team/260/15204,1,NA,NA,/contests/1831997/box_score,https://stats.ncaa.org/contests/1831997/box_score,https://stats.ncaa.org/game/play_by_play/4937973,1831997,4937973
2020,15204,02/28/2020,South Alabama,646,2,Sun Belt,818,/team/646/15204,1,Gonzaga,260,0,WCC,922,/team/260/15204,1,NA,NA,/contests/1832526/box_score,https://stats.ncaa.org/contests/1832526/box_score,https://stats.ncaa.org/game/play_by_play/4942487,1832526,4942487
2020,15204,02/29/2020,South Alabama,646,3,Sun Belt,818,/team/646/15204,1,Gonzaga,260,13,WCC,922,/team/260/15204,1,NA,NA,/contests/1832754/box_score,https://stats.ncaa.org/contests/1832754/box_score,https://stats.ncaa.org/game/play_by_play/4944395,1832754,4944395
2020,15204,03/01/2020,South Alabama,646,7,Sun Belt,818,/team/646/15204,1,Gonzaga,260,6,WCC,922,/team/260/15204,1,NA,NA,/contests/1833027/box_score,https://stats.ncaa.org/contests/1833027/box_score,https://stats.ncaa.org/game/play_by_play/4945463,1833027,4945463
2020,15204,03/06/2020,Gonzaga,260,3,WCC,922,/team/260/15204,1,CSUN,101,4,Big West,904,/team/101/15204,1,NA,10,/contests/1833703/box_score,https://stats.ncaa.org/contests/1833703/box_score,https://stats.ncaa.org/game/play_by_play/4951152,1833703,4951152
2020,15204,03/07/2020,Gonzaga,260,4,WCC,922,/team/260/15204,1,CSUN,101,3,Big West,904,/team/101/15204,1,NA,NA,/contests/1834020/box_score,https://stats.ncaa.org/contests/1834020/box_score,https://stats.ncaa.org/game/play_by_play/4953385,1834020,4953385
2020,15204,03/07/2020,Gonzaga,260,3,WCC,922,/team/260/15204,1,CSUN,101,4,Big West,904,/team/101/15204,1,NA,NA,/contests/1849485/box_score,https://stats.ncaa.org/contests/1849485/box_score,https://stats.ncaa.org/game/play_by_play/4953363,1849485,4953363
2020,15204,03/08/2020,Gonzaga,260,4,WCC,922,/team/260/15204,1,CSUN,101,2,Big West,904,/team/101/15204,1,NA,NA,/contests/1834420/box_score,https://stats.ncaa.org/contests/1834420/box_score,https://stats.ncaa.org/game/play_by_play/4954503,1834420,4954503
2020,15204,03/10/2020,Washington St.,754,3,Pac-12,905,/team/754/15204,1,Gonzaga,260,15,WCC,922,/team/260/15204,1,NA,NA,/contests/1834839/box_score,https://stats.ncaa.org/contests/1834839/box_score,https://stats.ncaa.org/game/play_by_play/4957053,1834839,4957053
2020,15204,03/13/2020,Gonzaga,260,NA,WCC,922,/team/260/15204,1,Santa Clara,631,NA,WCC,922,/team/631/15204,1,NA,NA,NA,NA,NA,NA,NA
2020,15204,03/14/2020,Gonzaga,260,NA,WCC,922,/team/260/15204,1,Santa Clara,631,NA,WCC,922,/team/631/15204,1,NA,NA,NA,NA,NA,NA,NA
