year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/19/2023,Rose-Hulman,585,0,HCAC,9174,/team/585/16340,3,Wis.-Oshkosh,798,12,WIAC,1473,/team/798/16340,3,,,/contests/2425386/box_score,https://stats.ncaa.org/contests/2425386/box_score,2425386
2023,16340,03/20/2023,Rose-Hulman,585,5,HCAC,9174,/team/585/16340,3,Wis.-Oshkosh,798,16,WIAC,1473,/team/798/16340,3,,,/contests/2396657/box_score,https://stats.ncaa.org/contests/2396657/box_score,2396657
2023,16340,03/26/2023,Rose-Hulman,585,10,HCAC,9174,/team/585/16340,3,Defiance,1050,2,HCAC,9174,/team/1050/16340,3,,,/contests/2397749/box_score,https://stats.ncaa.org/contests/2397749/box_score,2397749
2023,16340,03/26/2023,Rose-Hulman,585,5,HCAC,9174,/team/585/16340,3,Defiance,1050,3,HCAC,9174,/team/1050/16340,3,,,/contests/2409990/box_score,https://stats.ncaa.org/contests/2409990/box_score,2409990
2023,16340,03/29/2023,Rose-Hulman,585,6,HCAC,9174,/team/585/16340,3,Wabash,747,0,NCAC,897,/team/747/16340,3,,,/contests/2398695/box_score,https://stats.ncaa.org/contests/2398695/box_score,2398695
2023,16340,04/01/2023,Rose-Hulman,585,,HCAC,9174,/team/585/16340,3,Mt. St. Joseph,8567,,HCAC,9174,/team/8567/16340,3,,,,,
2023,16340,04/01/2023,Rose-Hulman,585,,HCAC,9174,/team/585/16340,3,Mt. St. Joseph,8567,,HCAC,9174,/team/8567/16340,3,,,,,
2023,16340,04/02/2023,Rose-Hulman,585,,HCAC,9174,/team/585/16340,3,Mt. St. Joseph,8567,,HCAC,9174,/team/8567/16340,3,,,,,
2023,16340,04/07/2023,Hanover,1115,,HCAC,9174,/team/1115/16340,3,Rose-Hulman,585,,HCAC,9174,/team/585/16340,3,,,,,
2023,16340,04/08/2023,Hanover,1115,,HCAC,9174,/team/1115/16340,3,Rose-Hulman,585,,HCAC,9174,/team/585/16340,3,,,,,
2023,16340,04/08/2023,Hanover,1115,,HCAC,9174,/team/1115/16340,3,Rose-Hulman,585,,HCAC,9174,/team/585/16340,3,,,,,
2023,16340,04/11/2023,Webster,759,,SLIAC,12974,/team/759/16340,3,Rose-Hulman,585,,HCAC,9174,/team/585/16340,3,,,,,
2023,16340,04/12/2023,WashU,755,,UAA,1471,/team/755/16340,3,Rose-Hulman,585,,HCAC,9174,/team/585/16340,3,,,,,
2023,16340,04/15/2023,Rose-Hulman,585,,HCAC,9174,/team/585/16340,3,Transylvania,28749,,HCAC,9174,/team/28749/16340,3,,,,,
2023,16340,04/15/2023,Rose-Hulman,585,,HCAC,9174,/team/585/16340,3,Transylvania,28749,,HCAC,9174,/team/28749/16340,3,,,,,
2023,16340,04/16/2023,Rose-Hulman,585,,HCAC,9174,/team/585/16340,3,Transylvania,28749,,HCAC,9174,/team/28749/16340,3,,,,,
2023,16340,04/19/2023,Rose-Hulman,585,,HCAC,9174,/team/585/16340,3,Greenville,1111,,SLIAC,12974,/team/1111/16340,3,,,,,
2023,16340,04/22/2023,Franklin,2694,,HCAC,9174,/team/2694/16340,3,Rose-Hulman,585,,HCAC,9174,/team/585/16340,3,,,,,
2023,16340,04/22/2023,Franklin,2694,,HCAC,9174,/team/2694/16340,3,Rose-Hulman,585,,HCAC,9174,/team/585/16340,3,,,,,
2023,16340,04/23/2023,Franklin,2694,,HCAC,9174,/team/2694/16340,3,Rose-Hulman,585,,HCAC,9174,/team/585/16340,3,,,,,
2023,16340,04/26/2023,Rose-Hulman,585,,HCAC,9174,/team/585/16340,3,DePauw,177,,NCAC,897,/team/177/16340,3,,,,,
2023,16340,04/29/2023,Rose-Hulman,585,,HCAC,9174,/team/585/16340,3,Anderson (IN),939,,HCAC,9174,/team/939/16340,3,,,,,
2023,16340,04/29/2023,Rose-Hulman,585,,HCAC,9174,/team/585/16340,3,Anderson (IN),939,,HCAC,9174,/team/939/16340,3,,,,,
2023,16340,04/30/2023,Earlham,195,,HCAC,9174,/team/195/16340,3,Rose-Hulman,585,,HCAC,9174,/team/585/16340,3,,,,,
2023,16340,04/30/2023,Earlham,195,,HCAC,9174,/team/195/16340,3,Rose-Hulman,585,,HCAC,9174,/team/585/16340,3,,,,,
2023,16340,05/05/2023,Bluffton,987,,HCAC,9174,/team/987/16340,3,Rose-Hulman,585,,HCAC,9174,/team/585/16340,3,,,,,
2023,16340,05/05/2023,Bluffton,987,,HCAC,9174,/team/987/16340,3,Rose-Hulman,585,,HCAC,9174,/team/585/16340,3,,,,,
2023,16340,05/07/2023,Rose-Hulman,585,,HCAC,9174,/team/585/16340,3,Manchester,1192,,HCAC,9174,/team/1192/16340,3,,,,,
2023,16340,05/07/2023,Rose-Hulman,585,,HCAC,9174,/team/585/16340,3,Manchester,1192,,HCAC,9174,/team/1192/16340,3,,,,,
