year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,Eastern Ky.,202,4,OVC,902,/team/202/15204,1,Grambling ,261,7,SWAC,916,/team/261/15204,1,"New Orleans, LA",NA,/contests/1647796/box_score,https://stats.ncaa.org/contests/1647796/box_score,https://stats.ncaa.org/game/play_by_play/4705249,1647796,4705249
2019,15204,02/16/2019,Eastern Ky.,202,11,OVC,902,/team/202/15204,1,Florida A&M ,228,2,MEAC,876,/team/228/15204,1,"New Orleans, LA",NA,/contests/1648138/box_score,https://stats.ncaa.org/contests/1648138/box_score,https://stats.ncaa.org/game/play_by_play/4707780,1648138,4707780
2019,15204,02/17/2019,Eastern Ky.,202,11,OVC,902,/team/202/15204,1,Prairie View ,553,1,SWAC,916,/team/553/15204,1,"New Orleans, La.",7,/contests/1648299/box_score,https://stats.ncaa.org/contests/1648299/box_score,https://stats.ncaa.org/game/play_by_play/4707785,1648299,4707785
2019,15204,02/19/2019,Louisville,367,5,ACC,821,/team/367/15204,1,Eastern Ky.,202,1,OVC,902,/team/202/15204,1,NA,NA,/contests/1707952/box_score,https://stats.ncaa.org/contests/1707952/box_score,https://stats.ncaa.org/game/play_by_play/4709681,1707952,4709681
2019,15204,02/22/2019,Eastern Ky.,202,16,OVC,902,/team/202/15204,1,UMES,393,1,MEAC,876,/team/393/15204,1,NA,NA,/contests/1708729/box_score,https://stats.ncaa.org/contests/1708729/box_score,https://stats.ncaa.org/game/play_by_play/4712462,1708729,4712462
2019,15204,02/22/2019,Eastern Ky.,202,5,OVC,902,/team/202/15204,1,UMES,393,1,MEAC,876,/team/393/15204,1,NA,NA,/contests/1648786/box_score,https://stats.ncaa.org/contests/1648786/box_score,https://stats.ncaa.org/game/play_by_play/4711900,1648786,4711900
2019,15204,02/23/2019,Eastern Ky.,202,6,OVC,902,/team/202/15204,1,UMES ,393,4,MEAC,876,/team/393/15204,1,"Dayton, Ohio",NA,/contests/1649109/box_score,https://stats.ncaa.org/contests/1649109/box_score,https://stats.ncaa.org/game/play_by_play/4713433,1649109,4713433
2019,15204,02/24/2019,Eastern Ky.,202,27,OVC,902,/team/202/15204,1,UMES ,393,8,MEAC,876,/team/393/15204,1,"Dayton, Ohio",NA,/contests/1649445/box_score,https://stats.ncaa.org/contests/1649445/box_score,https://stats.ncaa.org/game/play_by_play/4714657,1649445,4714657
2019,15204,02/26/2019,Kentucky,334,7,SEC,911,/team/334/15204,1,Eastern Ky.,202,3,OVC,902,/team/202/15204,1,NA,NA,/contests/1649548/box_score,https://stats.ncaa.org/contests/1649548/box_score,https://stats.ncaa.org/game/play_by_play/4716592,1649548,4716592
2019,15204,03/01/2019,Eastern Ky.,202,4,OVC,902,/team/202/15204,1,Boston College,67,6,ACC,821,/team/67/15204,1,NA,NA,/contests/1649955/box_score,https://stats.ncaa.org/contests/1649955/box_score,https://stats.ncaa.org/game/play_by_play/4718957,1649955,4718957
2019,15204,03/02/2019,Eastern Ky.,202,2,OVC,902,/team/202/15204,1,Boston College,67,13,ACC,821,/team/67/15204,1,NA,NA,/contests/1715975/box_score,https://stats.ncaa.org/contests/1715975/box_score,https://stats.ncaa.org/game/play_by_play/4725634,1715975,4725634
2019,15204,03/02/2019,Eastern Ky.,202,2,OVC,902,/team/202/15204,1,Evansville,219,0,MVC,884,/team/219/15204,1,NA,NA,/contests/1650290/box_score,https://stats.ncaa.org/contests/1650290/box_score,https://stats.ncaa.org/game/play_by_play/4719594,1650290,4719594
2019,15204,03/09/2019,Eastern Ky.,202,11,OVC,902,/team/202/15204,1,Oakland,514,6,Horizon,881,/team/514/15204,1,NA,NA,/contests/1651878/box_score,https://stats.ncaa.org/contests/1651878/box_score,https://stats.ncaa.org/game/play_by_play/4727585,1651878,4727585
2019,15204,03/10/2019,Eastern Ky.,202,16,OVC,902,/team/202/15204,1,Oakland,514,10,Horizon,881,/team/514/15204,1,NA,NA,/contests/1651466/box_score,https://stats.ncaa.org/contests/1651466/box_score,https://stats.ncaa.org/game/play_by_play/4729757,1651466,4729757
2019,15204,03/10/2019,Eastern Ky.,202,2,OVC,902,/team/202/15204,1,Oakland,514,1,Horizon,881,/team/514/15204,1,NA,NA,/contests/1652196/box_score,https://stats.ncaa.org/contests/1652196/box_score,https://stats.ncaa.org/game/play_by_play/4729607,1652196,4729607
2019,15204,03/13/2019,Eastern Ky.,202,9,OVC,902,/team/202/15204,1,Kentucky St.,332,3,SIAC,913,/team/332/14781,2,NA,NA,/contests/1652748/box_score,https://stats.ncaa.org/contests/1652748/box_score,https://stats.ncaa.org/game/play_by_play/4733784,1652748,4733784
2019,15204,03/15/2019,Morehead St.,444,7,OVC,902,/team/444/15204,1,Eastern Ky.,202,2,OVC,902,/team/202/15204,1,NA,NA,/contests/1653094/box_score,https://stats.ncaa.org/contests/1653094/box_score,https://stats.ncaa.org/game/play_by_play/4735713,1653094,4735713
2019,15204,03/16/2019,Morehead St.,444,7,OVC,902,/team/444/15204,1,Eastern Ky.,202,5,OVC,902,/team/202/15204,1,NA,NA,/contests/1653528/box_score,https://stats.ncaa.org/contests/1653528/box_score,https://stats.ncaa.org/game/play_by_play/4737295,1653528,4737295
2019,15204,03/17/2019,Morehead St.,444,15,OVC,902,/team/444/15204,1,Eastern Ky.,202,4,OVC,902,/team/202/15204,1,NA,NA,/contests/1653864/box_score,https://stats.ncaa.org/contests/1653864/box_score,https://stats.ncaa.org/game/play_by_play/4738825,1653864,4738825
2019,15204,03/19/2019,Eastern Ky.,202,8,OVC,902,/team/202/15204,1,Louisville,367,12,ACC,821,/team/367/15204,1,NA,NA,/contests/1654138/box_score,https://stats.ncaa.org/contests/1654138/box_score,https://stats.ncaa.org/game/play_by_play/4802818,1654138,4802818
2019,15204,03/20/2019,Eastern Ky.,202,4,OVC,902,/team/202/15204,1,Miami (OH),414,8,MAC,875,/team/414/15204,1,NA,NA,/contests/1654336/box_score,https://stats.ncaa.org/contests/1654336/box_score,https://stats.ncaa.org/game/play_by_play/4743597,1654336,4743597
