year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,James Madison,317,9,CAA,837,/team/317/12360,1,Bucknell,83,3,Patriot,838,/team/83/12360,1,NA,NA,/contests/292555/box_score,https://stats.ncaa.org/contests/292555/box_score,https://stats.ncaa.org/game/play_by_play/4019841,292555,4019841
2016,12360,02/20/2016,James Madison,317,2,CAA,837,/team/317/12360,1,Bucknell,83,4,Patriot,838,/team/83/12360,1,NA,NA,/contests/292871/box_score,https://stats.ncaa.org/contests/292871/box_score,https://stats.ncaa.org/game/play_by_play/4021604,292871,4021604
2016,12360,02/20/2016,James Madison,317,7,CAA,837,/team/317/12360,1,Bucknell,83,6,Patriot,838,/team/83/12360,1,NA,12,/contests/292980/box_score,https://stats.ncaa.org/contests/292980/box_score,https://stats.ncaa.org/game/play_by_play/4021635,292980,4021635
2016,12360,02/21/2016,James Madison,317,1,CAA,837,/team/317/12360,1,Bucknell,83,9,Patriot,838,/team/83/12360,1,NA,NA,/contests/293250/box_score,https://stats.ncaa.org/contests/293250/box_score,https://stats.ncaa.org/game/play_by_play/4022896,293250,4022896
2016,12360,02/26/2016,Tennessee Tech,692,9,OVC,902,/team/692/12360,1,Bucknell,83,3,Patriot,838,/team/83/12360,1,NA,NA,/contests/293646/box_score,https://stats.ncaa.org/contests/293646/box_score,https://stats.ncaa.org/game/play_by_play/4029685,293646,4029685
2016,12360,02/27/2016,Tennessee Tech,692,2,OVC,902,/team/692/12360,1,Bucknell,83,3,Patriot,838,/team/83/12360,1,NA,NA,/contests/294194/box_score,https://stats.ncaa.org/contests/294194/box_score,https://stats.ncaa.org/game/play_by_play/4031490,294194,4031490
2016,12360,02/28/2016,Tennessee Tech,692,5,OVC,902,/team/692/12360,1,Bucknell,83,6,Patriot,838,/team/83/12360,1,NA,NA,/contests/294423/box_score,https://stats.ncaa.org/contests/294423/box_score,https://stats.ncaa.org/game/play_by_play/4032336,294423,4032336
2016,12360,03/04/2016,Brown ,80,2,Ivy League,865,/team/80/12360,1,Bucknell,83,0,Patriot,838,/team/83/12360,1,"Cary, N.C.",NA,/contests/295168/box_score,https://stats.ncaa.org/contests/295168/box_score,https://stats.ncaa.org/game/play_by_play/4050896,295168,4050896
2016,12360,03/05/2016,Bucknell,83,6,Patriot,838,/team/83/12360,1,Notre Dame ,513,5,ACC,821,/team/513/12360,1,"Cary, N.C.",11,/contests/295594/box_score,https://stats.ncaa.org/contests/295594/box_score,https://stats.ncaa.org/game/play_by_play/4043562,295594,4043562
2016,12360,03/06/2016,NC State,490,5,ACC,821,/team/490/12360,1,Bucknell,83,2,Patriot,838,/team/83/12360,1,NA,NA,/contests/295838/box_score,https://stats.ncaa.org/contests/295838/box_score,https://stats.ncaa.org/game/play_by_play/4044738,295838,4044738
