year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/19/2021,Kansas ,328,7,Big 12,25354,/team/328/15580,1,South Dakota St.,649,3,Summit League,819,/team/649/15580,1,"Minneapolis, MN",NA,/contests/2016146/box_score,https://stats.ncaa.org/contests/2016146/box_score,https://stats.ncaa.org/game/play_by_play/5002945,2016146,5002945
2021,15580,02/20/2021,Kansas ,328,5,Big 12,25354,/team/328/15580,1,South Dakota St.,649,8,Summit League,819,/team/649/15580,1,"Minneapolis, MN",NA,/contests/2016261/box_score,https://stats.ncaa.org/contests/2016261/box_score,https://stats.ncaa.org/game/play_by_play/5004409,2016261,5004409
2021,15580,02/21/2021,Kansas ,328,13,Big 12,25354,/team/328/15580,1,South Dakota St.,649,1,Summit League,819,/team/649/15580,1,"Minneapolis, MN",NA,/contests/2016414/box_score,https://stats.ncaa.org/contests/2016414/box_score,https://stats.ncaa.org/game/play_by_play/5004406,2016414,5004406
2021,15580,02/26/2021,Northern Colo.,502,0,WAC,923,/team/502/15580,1,South Dakota St.,649,12,Summit League,819,/team/649/15580,1,NA,NA,/contests/2016632/box_score,https://stats.ncaa.org/contests/2016632/box_score,https://stats.ncaa.org/game/play_by_play/5008342,2016632,5008342
2021,15580,02/27/2021,Northern Colo.,502,2,WAC,923,/team/502/15580,1,South Dakota St.,649,6,Summit League,819,/team/649/15580,1,NA,10,/contests/2016795/box_score,https://stats.ncaa.org/contests/2016795/box_score,https://stats.ncaa.org/game/play_by_play/5010271,2016795,5010271
2021,15580,02/27/2021,Northern Colo.,502,3,WAC,923,/team/502/15580,1,South Dakota St.,649,6,Summit League,819,/team/649/15580,1,NA,NA,/contests/2024718/box_score,https://stats.ncaa.org/contests/2024718/box_score,https://stats.ncaa.org/game/play_by_play/5011361,2024718,5011361
2021,15580,02/28/2021,Northern Colo.,502,9,WAC,923,/team/502/15580,1,South Dakota St.,649,12,Summit League,819,/team/649/15580,1,NA,NA,/contests/2016925/box_score,https://stats.ncaa.org/contests/2016925/box_score,https://stats.ncaa.org/game/play_by_play/5011364,2016925,5011364
2021,15580,03/05/2021,SIUE,660,11,OVC,902,/team/660/15580,1,South Dakota St.,649,3,Summit League,819,/team/649/15580,1,NA,NA,/contests/2017177/box_score,https://stats.ncaa.org/contests/2017177/box_score,https://stats.ncaa.org/game/play_by_play/5015431,2017177,5015431
2021,15580,03/06/2021,SIUE,660,6,OVC,902,/team/660/15580,1,South Dakota St.,649,1,Summit League,819,/team/649/15580,1,NA,NA,/contests/2017298/box_score,https://stats.ncaa.org/contests/2017298/box_score,https://stats.ncaa.org/game/play_by_play/5016112,2017298,5016112
2021,15580,03/07/2021,SIUE,660,4,OVC,902,/team/660/15580,1,South Dakota St.,649,3,Summit League,819,/team/649/15580,1,NA,NA,/contests/2017527/box_score,https://stats.ncaa.org/contests/2017527/box_score,https://stats.ncaa.org/game/play_by_play/5018687,2017527,5018687
