year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/16/2019,UC Davis,108,11,Big West,904,/team/108/15204,1,Northern Colo.,502,2,WAC,923,/team/502/15204,1,NA,NA,/contests/1647624/box_score,https://stats.ncaa.org/contests/1647624/box_score,https://stats.ncaa.org/game/play_by_play/4708237,1647624,4708237
2019,15204,02/16/2019,UC Davis,108,9,Big West,904,/team/108/15204,1,Northern Colo.,502,2,WAC,923,/team/502/15204,1,NA,NA,/contests/1647841/box_score,https://stats.ncaa.org/contests/1647841/box_score,https://stats.ncaa.org/game/play_by_play/4707985,1647841,4707985
2019,15204,02/17/2019,UC Davis,108,12,Big West,904,/team/108/15204,1,Northern Colo.,502,0,WAC,923,/team/502/15204,1,NA,NA,/contests/1648150/box_score,https://stats.ncaa.org/contests/1648150/box_score,https://stats.ncaa.org/game/play_by_play/4709950,1648150,4709950
2019,15204,02/19/2019,UC Davis,108,4,Big West,904,/team/108/15204,1,Nevada,466,5,Mountain West,5486,/team/466/15204,1,NA,NA,/contests/1648421/box_score,https://stats.ncaa.org/contests/1648421/box_score,https://stats.ncaa.org/game/play_by_play/4709796,1648421,4709796
2019,15204,02/23/2019,Arizona St.,28,3,Pac-12,905,/team/28/15204,1,UC Davis,108,2,Big West,904,/team/108/15204,1,NA,NA,/contests/1648858/box_score,https://stats.ncaa.org/contests/1648858/box_score,https://stats.ncaa.org/game/play_by_play/4713436,1648858,4713436
2019,15204,02/23/2019,Arizona St.,28,13,Pac-12,905,/team/28/15204,1,UC Davis,108,3,Big West,904,/team/108/15204,1,NA,NA,/contests/1649231/box_score,https://stats.ncaa.org/contests/1649231/box_score,https://stats.ncaa.org/game/play_by_play/4714096,1649231,4714096
2019,15204,02/24/2019,Arizona St.,28,17,Pac-12,905,/team/28/15204,1,UC Davis,108,2,Big West,904,/team/108/15204,1,NA,NA,/contests/1649427/box_score,https://stats.ncaa.org/contests/1649427/box_score,https://stats.ncaa.org/game/play_by_play/4714894,1649427,4714894
2019,15204,03/01/2019,UC Davis,108,7,Big West,904,/team/108/15204,1,Utah Valley,30024,1,WAC,923,/team/30024/15204,1,NA,NA,/contests/1650108/box_score,https://stats.ncaa.org/contests/1650108/box_score,https://stats.ncaa.org/game/play_by_play/4718686,1650108,4718686
2019,15204,03/01/2019,UC Davis,108,7,Big West,904,/team/108/15204,1,Utah Valley,30024,4,WAC,923,/team/30024/15204,1,NA,NA,/contests/1669359/box_score,https://stats.ncaa.org/contests/1669359/box_score,https://stats.ncaa.org/game/play_by_play/4719020,1669359,4719020
2019,15204,03/03/2019,UC Davis,108,4,Big West,904,/team/108/15204,1,Utah Valley,30024,2,WAC,923,/team/30024/15204,1,NA,NA,/contests/1649784/box_score,https://stats.ncaa.org/contests/1649784/box_score,https://stats.ncaa.org/game/play_by_play/4721941,1649784,4721941
2019,15204,03/03/2019,UC Davis,108,9,Big West,904,/team/108/15204,1,Utah Valley,30024,11,WAC,923,/team/30024/15204,1,NA,10,/contests/1650458/box_score,https://stats.ncaa.org/contests/1650458/box_score,https://stats.ncaa.org/game/play_by_play/4722323,1650458,4722323
2019,15204,03/08/2019,Pepperdine,541,1,WCC,922,/team/541/15204,1,UC Davis,108,0,Big West,904,/team/108/15204,1,NA,NA,/contests/1651283/box_score,https://stats.ncaa.org/contests/1651283/box_score,https://stats.ncaa.org/game/play_by_play/4726715,1651283,4726715
2019,15204,03/09/2019,Pepperdine,541,15,WCC,922,/team/541/15204,1,UC Davis,108,3,Big West,904,/team/108/15204,1,NA,0,/contests/1651574/box_score,https://stats.ncaa.org/contests/1651574/box_score,https://stats.ncaa.org/game/situational_stats/4728594,1651574,4728594
2019,15204,03/10/2019,Pepperdine,541,4,WCC,922,/team/541/15204,1,UC Davis,108,0,Big West,904,/team/108/15204,1,NA,NA,/contests/1651991/box_score,https://stats.ncaa.org/contests/1651991/box_score,https://stats.ncaa.org/game/play_by_play/4729926,1651991,4729926
2019,15204,03/12/2019,Sacramento St.,102,8,WAC,923,/team/102/15204,1,UC Davis,108,2,Big West,904,/team/108/15204,1,NA,NA,/contests/1652587/box_score,https://stats.ncaa.org/contests/1652587/box_score,https://stats.ncaa.org/game/play_by_play/4732827,1652587,4732827
2019,15204,03/13/2019,UC Davis,108,9,Big West,904,/team/108/15204,1,Pacific,534,11,WCC,922,/team/534/15204,1,NA,NA,/contests/1652701/box_score,https://stats.ncaa.org/contests/1652701/box_score,https://stats.ncaa.org/game/play_by_play/4733707,1652701,4733707
