year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,Samford,625,4,SoCon,912,/team/625/10942,1,Radford,563,2,Big South,826,/team/563/10942,1,NA,NA,/contests/755575/box_score,https://stats.ncaa.org/contests/755575/box_score,https://stats.ncaa.org/game/play_by_play/766217,755575,766217
2012,10942,02/18/2012,Samford,625,4,SoCon,912,/team/625/10942,1,Radford,563,7,Big South,826,/team/563/10942,1,NA,NA,/contests/755812/box_score,https://stats.ncaa.org/contests/755812/box_score,https://stats.ncaa.org/game/play_by_play/766350,755812,766350
2012,10942,02/19/2012,Samford,625,12,SoCon,912,/team/625/10942,1,Radford,563,2,Big South,826,/team/563/10942,1,NA,NA,/contests/756189/box_score,https://stats.ncaa.org/contests/756189/box_score,https://stats.ncaa.org/game/play_by_play/946850,756189,946850
2012,10942,02/21/2012,Samford,625,19,SoCon,912,/team/625/10942,1,Alabama A&M,6,0,SWAC,916,/team/6/10942,1,NA,NA,/contests/756359/box_score,https://stats.ncaa.org/contests/756359/box_score,https://stats.ncaa.org/game/play_by_play/774022,756359,774022
2012,10942,02/22/2012,Jacksonville St.,315,4,OVC,902,/team/315/10942,1,Samford,625,12,SoCon,912,/team/625/10942,1,NA,NA,/contests/756508/box_score,https://stats.ncaa.org/contests/756508/box_score,https://stats.ncaa.org/game/play_by_play/818930,756508,818930
2012,10942,02/24/2012,South Alabama,646,9,Sun Belt,818,/team/646/10942,1,Samford,625,4,SoCon,912,/team/625/10942,1,NA,NA,/contests/756682/box_score,https://stats.ncaa.org/contests/756682/box_score,https://stats.ncaa.org/game/play_by_play/783036,756682,783036
2012,10942,02/25/2012,South Alabama,646,8,Sun Belt,818,/team/646/10942,1,Samford,625,9,SoCon,912,/team/625/10942,1,NA,NA,/contests/756939/box_score,https://stats.ncaa.org/contests/756939/box_score,https://stats.ncaa.org/game/play_by_play/783007,756939,783007
2012,10942,02/26/2012,South Alabama,646,7,Sun Belt,818,/team/646/10942,1,Samford,625,8,SoCon,912,/team/625/10942,1,NA,NA,/contests/757457/box_score,https://stats.ncaa.org/contests/757457/box_score,https://stats.ncaa.org/game/play_by_play/817310,757457,817310
2012,10942,02/28/2012,Troy,716,13,Sun Belt,818,/team/716/10942,1,Samford,625,6,SoCon,912,/team/625/10942,1,NA,NA,/contests/757826/box_score,https://stats.ncaa.org/contests/757826/box_score,https://stats.ncaa.org/game/play_by_play/817250,757826,817250
2012,10942,03/03/2012,Samford,625,4,SoCon,912,/team/625/10942,1,Penn St.,539,7,Big Ten,827,/team/539/10942,1,NA,NA,/contests/758360/box_score,https://stats.ncaa.org/contests/758360/box_score,https://stats.ncaa.org/game/play_by_play/843470,758360,843470
2012,10942,03/04/2012,Samford,625,4,SoCon,912,/team/625/10942,1,Penn St.,539,1,Big Ten,827,/team/539/10942,1,NA,NA,/contests/758860/box_score,https://stats.ncaa.org/contests/758860/box_score,https://stats.ncaa.org/game/play_by_play/843510,758860,843510
2012,10942,03/05/2012,Samford,625,7,SoCon,912,/team/625/10942,1,Penn St.,539,3,Big Ten,827,/team/539/10942,1,NA,NA,/contests/759283/box_score,https://stats.ncaa.org/contests/759283/box_score,https://stats.ncaa.org/game/play_by_play/848870,759283,848870
2012,10942,03/07/2012,Samford,625,5,SoCon,912,/team/625/10942,1,Jacksonville St.,315,2,OVC,902,/team/315/10942,1,NA,NA,/contests/759718/box_score,https://stats.ncaa.org/contests/759718/box_score,https://stats.ncaa.org/game/play_by_play/860590,759718,860590
2012,10942,03/09/2012,UNC Greensboro,459,4,SoCon,912,/team/459/10942,1,Samford,625,3,SoCon,912,/team/625/10942,1,NA,NA,/contests/760136/box_score,https://stats.ncaa.org/contests/760136/box_score,https://stats.ncaa.org/game/play_by_play/881591,760136,881591
2012,10942,03/10/2012,UNC Greensboro,459,2,SoCon,912,/team/459/10942,1,Samford,625,8,SoCon,912,/team/625/10942,1,NA,NA,/contests/760511/box_score,https://stats.ncaa.org/contests/760511/box_score,https://stats.ncaa.org/game/play_by_play/881571,760511,881571
2012,10942,03/11/2012,UNC Greensboro,459,1,SoCon,912,/team/459/10942,1,Samford,625,10,SoCon,912,/team/625/10942,1,NA,NA,/contests/761124/box_score,https://stats.ncaa.org/contests/761124/box_score,https://stats.ncaa.org/game/play_by_play/881610,761124,881610
2012,10942,03/14/2012,Alabama,8,6,SEC,911,/team/8/10942,1,Samford,625,5,SoCon,912,/team/625/10942,1,NA,NA,/contests/761957/box_score,https://stats.ncaa.org/contests/761957/box_score,https://stats.ncaa.org/game/play_by_play/903811,761957,903811
2012,10942,03/16/2012,Samford,625,2,SoCon,912,/team/625/10942,1,Furman,244,3,SoCon,912,/team/244/10942,1,NA,NA,/contests/762344/box_score,https://stats.ncaa.org/contests/762344/box_score,https://stats.ncaa.org/game/play_by_play/925191,762344,925191
2012,10942,03/17/2012,Samford,625,11,SoCon,912,/team/625/10942,1,Furman,244,1,SoCon,912,/team/244/10942,1,NA,NA,/contests/762692/box_score,https://stats.ncaa.org/contests/762692/box_score,https://stats.ncaa.org/game/play_by_play/925250,762692,925250
2012,10942,03/18/2012,Samford,625,4,SoCon,912,/team/625/10942,1,Furman,244,1,SoCon,912,/team/244/10942,1,NA,NA,/contests/763384/box_score,https://stats.ncaa.org/contests/763384/box_score,https://stats.ncaa.org/game/play_by_play/925290,763384,925290
2012,10942,03/20/2012,Florida,235,5,SEC,911,/team/235/10942,1,Samford,625,3,SoCon,912,/team/625/10942,1,NA,NA,/contests/763878/box_score,https://stats.ncaa.org/contests/763878/box_score,https://stats.ncaa.org/game/play_by_play/930810,763878,930810
2012,10942,03/23/2012,Wofford,2915,0,SoCon,912,/team/2915/10942,1,Samford,625,5,SoCon,912,/team/625/10942,1,NA,NA,/contests/764514/box_score,https://stats.ncaa.org/contests/764514/box_score,https://stats.ncaa.org/game/play_by_play/938911,764514,938911
2012,10942,03/24/2012,Wofford,2915,10,SoCon,912,/team/2915/10942,1,Samford,625,11,SoCon,912,/team/625/10942,1,NA,NA,/contests/764907/box_score,https://stats.ncaa.org/contests/764907/box_score,https://stats.ncaa.org/game/play_by_play/942211,764907,942211
2012,10942,03/25/2012,Wofford,2915,4,SoCon,912,/team/2915/10942,1,Samford,625,11,SoCon,912,/team/625/10942,1,NA,NA,/contests/765629/box_score,https://stats.ncaa.org/contests/765629/box_score,https://stats.ncaa.org/game/play_by_play/942230,765629,942230
2012,10942,03/27/2012,Samford,625,8,SoCon,912,/team/625/10942,1,Auburn,37,5,SEC,911,/team/37/10942,1,NA,NA,/contests/766061/box_score,https://stats.ncaa.org/contests/766061/box_score,https://stats.ncaa.org/game/play_by_play/948494,766061,948494
2012,10942,03/31/2012,Samford,625,4,SoCon,912,/team/625/10942,1,Elon,1068,7,SoCon,912,/team/1068/10942,1,NA,NA,/contests/767387/box_score,https://stats.ncaa.org/contests/767387/box_score,https://stats.ncaa.org/game/play_by_play/959336,767387,959336
2012,10942,03/31/2012,Samford,625,3,SoCon,912,/team/625/10942,1,Elon,1068,5,SoCon,912,/team/1068/10942,1,NA,18,/contests/767639/box_score,https://stats.ncaa.org/contests/767639/box_score,https://stats.ncaa.org/game/play_by_play/959337,767639,959337
2012,10942,04/01/2012,Samford,625,5,SoCon,912,/team/625/10942,1,Elon,1068,7,SoCon,912,/team/1068/10942,1,NA,NA,/contests/767880/box_score,https://stats.ncaa.org/contests/767880/box_score,https://stats.ncaa.org/game/play_by_play/959352,767880,959352
