year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,03/09/2012,Babson,45,4,NEWMAC,890,/team/45/10942,3,Salem St.,621,NA,MASCAC,870,/team/621/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Coast Guard,722,4,NEWMAC,890,/team/722/10942,3,Salem St.,621,NA,MASCAC,870,/team/621/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Olivet,525,1,Michigan Intercol. Ath. Assn.,873,/team/525/10942,3,Salem St.,621,NA,MASCAC,870,/team/621/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Baruch,58,8,CUNYAC,834,/team/58/10942,3,Salem St.,621,NA,MASCAC,870,/team/621/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/12/2012,North Park,496,11,CCIW,836,/team/496/10942,3,Salem St.,621,NA,MASCAC,870,/team/621/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,Nichols,484,0,CCC,839,/team/484/10942,3,Salem St.,621,NA,MASCAC,870,/team/621/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,Mitchell,30042,6,NECC,888,/team/30042/10942,3,Salem St.,621,NA,MASCAC,870,/team/621/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/15/2012,Thiel,707,9,PAC,907,/team/707/10942,3,Salem St.,621,NA,MASCAC,870,/team/621/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Wis. Lutheran,8911,6,NACC,30097,/team/8911/10942,3,Salem St.,621,NA,MASCAC,870,/team/621/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Wis. Lutheran,8911,0,NACC,30097,/team/8911/10942,3,Salem St.,621,NA,MASCAC,870,/team/621/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Knox,337,12,MWC,23119,/team/337/10942,3,Salem St.,621,NA,MASCAC,870,/team/621/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/20/2012,Salve Regina,623,5,CCC,839,/team/623/10942,3,Salem St.,621,NA,MASCAC,870,/team/621/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/21/2012,Endicott,8981,11,CCC,839,/team/8981/10942,3,Salem St.,621,NA,MASCAC,870,/team/621/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/22/2012,Rhode Island Col.,571,10,Little East,867,/team/571/10942,3,Salem St.,621,NA,MASCAC,870,/team/621/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/23/2012,Norwich,511,0,Great Northeast,23257,/team/511/10942,3,Salem St.,621,NA,MASCAC,870,/team/621/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Bates,50,9,NESCAC,12817,/team/50/10942,3,Salem St.,621,NA,MASCAC,870,/team/621/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/26/2012,Brandeis,73,5,UAA,1471,/team/73/10942,3,Salem St.,621,NA,MASCAC,870,/team/621/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/29/2012,Lasell,8486,2,Great Northeast,23257,/team/8486/10942,3,Salem St.,621,NA,MASCAC,870,/team/621/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Fitchburg St.,227,3,MASCAC,870,/team/227/10942,3,Salem St.,621,NA,MASCAC,870,/team/621/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Fitchburg St.,227,4,MASCAC,870,/team/227/10942,3,Salem St.,621,NA,MASCAC,870,/team/621/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/03/2012,MIT,398,5,NEWMAC,890,/team/398/10942,3,Salem St.,621,NA,MASCAC,870,/team/621/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/05/2012,Southern Me.,662,1,Little East,867,/team/662/10942,3,Salem St.,621,NA,MASCAC,870,/team/621/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Worcester St.,809,2,MASCAC,870,/team/809/10942,3,Salem St.,621,NA,MASCAC,870,/team/621/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Worcester St.,809,0,MASCAC,870,/team/809/10942,3,Salem St.,621,NA,MASCAC,870,/team/621/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/09/2012,Becker,26107,11,NECC,888,/team/26107/10942,3,Salem St.,621,NA,MASCAC,870,/team/621/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/10/2012,Suffolk,684,1,Great Northeast,23257,/team/684/10942,3,Salem St.,621,NA,MASCAC,870,/team/621/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/12/2012,Gordon,1099,1,CCC,839,/team/1099/10942,3,Salem St.,621,NA,MASCAC,870,/team/621/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/13/2012,Plymouth St.,548,6,Little East,867,/team/548/10942,3,Salem St.,621,NA,MASCAC,870,/team/621/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Mass. Maritime,399,9,MASCAC,870,/team/399/10942,3,Salem St.,621,NA,MASCAC,870,/team/621/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Mass. Maritime,399,0,MASCAC,870,/team/399/10942,3,Salem St.,621,NA,MASCAC,870,/team/621/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/16/2012,Westfield St.,777,7,MASCAC,870,/team/777/10942,3,Salem St.,621,NA,MASCAC,870,/team/621/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/16/2012,Westfield St.,777,10,MASCAC,870,/team/777/10942,3,Salem St.,621,NA,MASCAC,870,/team/621/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/18/2012,UMass Boston,401,8,Little East,867,/team/401/10942,3,Salem St.,621,NA,MASCAC,870,/team/621/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,MCLA,486,1,MASCAC,870,/team/486/10942,3,Salem St.,621,NA,MASCAC,870,/team/621/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,MCLA,486,4,MASCAC,870,/team/486/10942,3,Salem St.,621,NA,MASCAC,870,/team/621/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/24/2012,Framingham St.,238,7,MASCAC,870,/team/238/10942,3,Salem St.,621,NA,MASCAC,870,/team/621/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/24/2012,Framingham St.,238,3,MASCAC,870,/team/238/10942,3,Salem St.,621,NA,MASCAC,870,/team/621/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/26/2012,Daniel Webster,2691,6,NECC,888,/team/2691/10942,3,Salem St.,621,NA,MASCAC,870,/team/621/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,Bridgewater St.,76,4,MASCAC,870,/team/76/10942,3,Salem St.,621,NA,MASCAC,870,/team/621/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,Bridgewater St.,76,7,MASCAC,870,/team/76/10942,3,Salem St.,621,NA,MASCAC,870,/team/621/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/03/2012,Bridgewater St.,76,1,MASCAC,870,/team/76/10942,3,Salem St.,621,NA,MASCAC,870,/team/621/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/05/2012,Framingham St.,238,3,MASCAC,870,/team/238/10942,3,Salem St.,621,NA,MASCAC,870,/team/621/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/05/2012,Westfield St.,777,1,MASCAC,870,/team/777/10942,3,Salem St.,621,NA,MASCAC,870,/team/621/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/06/2012,Bridgewater St.,76,10,MASCAC,870,/team/76/10942,3,Salem St.,621,NA,MASCAC,870,/team/621/10942,3,NA,NA,NA,NA,NA,NA,NA
