year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/01/2018,Concordia (TX),24400,5,ASC,14825,/team/24400/12973,3,George Fox,1094,4,NWC,25300,/team/1094/12973,3,NA,NA,/contests/84507/box_score,https://stats.ncaa.org/contests/84507/box_score,https://stats.ncaa.org/game/play_by_play/4486784,84507,4486784
2018,12973,02/02/2018,George Fox,1094,7,NWC,25300,/team/1094/12973,3,Schreiner ,1355,5,SCAC,835,/team/1355/12973,3,"Austin, Texas",NA,/contests/84575/box_score,https://stats.ncaa.org/contests/84575/box_score,https://stats.ncaa.org/game/play_by_play/4501186,84575,4501186
2018,12973,02/03/2018,George Fox,1094,13,NWC,25300,/team/1094/12973,3,Schreiner ,1355,3,SCAC,835,/team/1355/12973,3,"Austin, Texas",NA,/contests/84689/box_score,https://stats.ncaa.org/contests/84689/box_score,https://stats.ncaa.org/game/play_by_play/4487806,84689,4487806
2018,12973,02/04/2018,George Fox,1094,3,NWC,25300,/team/1094/12973,3,Rhodes ,573,1,SAA,30169,/team/573/12973,3,"Austin, Texas",NA,/contests/84767/box_score,https://stats.ncaa.org/contests/84767/box_score,https://stats.ncaa.org/game/play_by_play/4487172,84767,4487172
2018,12973,02/09/2018,George Fox,1094,11,NWC,25300,/team/1094/12973,3,Whitworth,1454,9,NWC,25300,/team/1454/12973,3,NA,NA,/contests/84854/box_score,https://stats.ncaa.org/contests/84854/box_score,https://stats.ncaa.org/game/play_by_play/4493349,84854,4493349
2018,12973,02/10/2018,George Fox,1094,4,NWC,25300,/team/1094/12973,3,Lewis & Clark,22235,1,NWC,25300,/team/22235/12973,3,NA,NA,/contests/85004/box_score,https://stats.ncaa.org/contests/85004/box_score,https://stats.ncaa.org/game/play_by_play/4491775,85004,4491775
2018,12973,02/11/2018,George Fox,1094,14,NWC,25300,/team/1094/12973,3,Whitman,780,4,NWC,25300,/team/780/12973,3,NA,NA,/contests/85098/box_score,https://stats.ncaa.org/contests/85098/box_score,https://stats.ncaa.org/game/play_by_play/4492712,85098,4492712
2018,12973,02/12/2018,George Fox,1094,1,NWC,25300,/team/1094/12973,3,Puget Sound,557,9,NWC,25300,/team/557/12973,3,NA,NA,/contests/85123/box_score,https://stats.ncaa.org/contests/85123/box_score,https://stats.ncaa.org/game/play_by_play/4493936,85123,4493936
2018,12973,02/17/2018,George Fox,1094,27,NWC,25300,/team/1094/12973,3,Lewis & Clark,22235,9,NWC,25300,/team/22235/12973,3,NA,NA,/contests/85567/box_score,https://stats.ncaa.org/contests/85567/box_score,https://stats.ncaa.org/game/play_by_play/4499106,85567,4499106
2018,12973,02/17/2018,George Fox,1094,12,NWC,25300,/team/1094/12973,3,Lewis & Clark,22235,10,NWC,25300,/team/22235/12973,3,NA,NA,/contests/85616/box_score,https://stats.ncaa.org/contests/85616/box_score,https://stats.ncaa.org/game/play_by_play/4499428,85616,4499428
