year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/21/2023,FDU-Florham,221,13,MAC Freedom,28745,/team/221/16340,3,New Jersey City,319,8,NJAC,891,/team/319/16340,3,,,/contests/2421013/box_score,https://stats.ncaa.org/contests/2421013/box_score,2421013
2023,16340,02/26/2023,FDU-Florham,221,15,MAC Freedom,28745,/team/221/16340,3,Saint Elizabeth,9684,14,CSAC,21062,/team/9684/16340,3,,,/contests/2391721/box_score,https://stats.ncaa.org/contests/2391721/box_score,2391721
2023,16340,02/26/2023,FDU-Florham,221,2,MAC Freedom,28745,/team/221/16340,3,Drew,190,20,Landmark,30101,/team/190/16340,3,,,/contests/2391881/box_score,https://stats.ncaa.org/contests/2391881/box_score,2391881
2023,16340,03/03/2023,FDU-Florham,221,6,MAC Freedom,28745,/team/221/16340,3,CCNY,480,5,CUNYAC,834,/team/480/16340,3,,,/contests/2392791/box_score,https://stats.ncaa.org/contests/2392791/box_score,2392791
2023,16340,03/04/2023,Rutgers-Camden,588,15,NJAC,891,/team/588/16340,3,FDU-Florham,221,2,MAC Freedom,28745,/team/221/16340,3,,,/contests/2393163/box_score,https://stats.ncaa.org/contests/2393163/box_score,2393163
2023,16340,03/07/2023,Rutgers-Newark,589,12,NJAC,891,/team/589/16340,3,FDU-Florham,221,3,MAC Freedom,28745,/team/221/16340,3,,,/contests/2393878/box_score,https://stats.ncaa.org/contests/2393878/box_score,2393878
2023,16340,03/12/2023,FDU-Florham,221,8,MAC Freedom,28745,/team/221/16340,3,Lycoming,373,3,MAC Freedom,28745,/team/373/16340,3,,,/contests/2394865/box_score,https://stats.ncaa.org/contests/2394865/box_score,2394865
2023,16340,03/12/2023,FDU-Florham,221,7,MAC Freedom,28745,/team/221/16340,3,Lycoming,373,2,MAC Freedom,28745,/team/373/16340,3,,,/contests/2408418/box_score,https://stats.ncaa.org/contests/2408418/box_score,2408418
2023,16340,03/14/2023,FDU-Florham,221,7,MAC Freedom,28745,/team/221/16340,3,Minn.-Morris ,1226,21,UMAC,30115,/team/1226/16340,3,"Auburndale, FL",,/contests/2395361/box_score,https://stats.ncaa.org/contests/2395361/box_score,2395361
2023,16340,03/15/2023,FDU-Florham,221,7,MAC Freedom,28745,/team/221/16340,3,Western New Eng. ,775,9,CCC,839,/team/775/16340,3,"Auburndale, FL",,/contests/2395602/box_score,https://stats.ncaa.org/contests/2395602/box_score,2395602
2023,16340,03/17/2023,FDU-Florham,221,7,MAC Freedom,28745,/team/221/16340,3,UMass Boston ,401,10,Little East,867,/team/401/16340,3,"Auburndale, FL",,/contests/2395862/box_score,https://stats.ncaa.org/contests/2395862/box_score,2395862
2023,16340,03/18/2023,FDU-Florham,221,5,MAC Freedom,28745,/team/221/16340,3,Keystone ,30047,19,CSAC,21062,/team/30047/16340,3,"Auburndale, FL",,/contests/2396229/box_score,https://stats.ncaa.org/contests/2396229/box_score,2396229
2023,16340,03/18/2023,FDU-Florham,221,3,MAC Freedom,28745,/team/221/16340,3,TCNJ ,712,4,NJAC,891,/team/712/16340,3,"Auburndale, FL",12,/contests/2396233/box_score,https://stats.ncaa.org/contests/2396233/box_score,2396233
2023,16340,03/22/2023,Merchant Marine,724,10,Skyline,13054,/team/724/16340,3,FDU-Florham,221,2,MAC Freedom,28745,/team/221/16340,3,,,/contests/2397190/box_score,https://stats.ncaa.org/contests/2397190/box_score,2397190
2023,16340,03/24/2023,FDU-Florham,221,2,MAC Freedom,28745,/team/221/16340,3,DeSales,20,4,MAC Freedom,28745,/team/20/16340,3,,,/contests/2397456/box_score,https://stats.ncaa.org/contests/2397456/box_score,2397456
2023,16340,03/26/2023,DeSales,20,13,MAC Freedom,28745,/team/20/16340,3,FDU-Florham,221,6,MAC Freedom,28745,/team/221/16340,3,,,/contests/2397892/box_score,https://stats.ncaa.org/contests/2397892/box_score,2397892
2023,16340,03/26/2023,DeSales,20,15,MAC Freedom,28745,/team/20/16340,3,FDU-Florham,221,6,MAC Freedom,28745,/team/221/16340,3,,,/contests/2410470/box_score,https://stats.ncaa.org/contests/2410470/box_score,2410470
2023,16340,03/28/2023,FDU-Florham,221,6,MAC Freedom,28745,/team/221/16340,3,Stevens,679,8,MAC Freedom,28745,/team/679/16340,3,,,/contests/2398485/box_score,https://stats.ncaa.org/contests/2398485/box_score,2398485
2023,16340,03/31/2023,FDU-Florham,221,,MAC Freedom,28745,/team/221/16340,3,King's (PA),336,,MAC Freedom,28745,/team/336/16340,3,,,,,
2023,16340,04/01/2023,King's (PA),336,,MAC Freedom,28745,/team/336/16340,3,FDU-Florham,221,,MAC Freedom,28745,/team/221/16340,3,,,,,
2023,16340,04/01/2023,King's (PA),336,,MAC Freedom,28745,/team/336/16340,3,FDU-Florham,221,,MAC Freedom,28745,/team/221/16340,3,,,,,
2023,16340,04/04/2023,Stevens,679,,MAC Freedom,28745,/team/679/16340,3,FDU-Florham,221,,MAC Freedom,28745,/team/221/16340,3,,,,,
2023,16340,04/04/2023,Stevens,679,,MAC Freedom,28745,/team/679/16340,3,FDU-Florham,221,,MAC Freedom,28745,/team/221/16340,3,,,,,
2023,16340,04/07/2023,Arcadia,966,,MAC Freedom,28745,/team/966/16340,3,FDU-Florham,221,,MAC Freedom,28745,/team/221/16340,3,,,,,
2023,16340,04/08/2023,FDU-Florham,221,,MAC Freedom,28745,/team/221/16340,3,Arcadia,966,,MAC Freedom,28745,/team/966/16340,3,,,,,
