Date,Opponent,Result,opponent_slug,slug,game_info_url
02/01/2018,@ Hawaii Hilo,W 15 - 4,/team/2697/12973,/contests/84510/box_score,https://stats.ncaa.org/contests/84510/box_score
02/02/2018,@ Hawaii Hilo,W 4 - 3,/team/2697/12973,/contests/84562/box_score,https://stats.ncaa.org/contests/84562/box_score
02/02/2018,@ Hawaii Hilo,W 9 - 5,/team/2697/12973,/contests/84569/box_score,https://stats.ncaa.org/contests/84569/box_score
02/03/2018,@ Hawaii Hilo,W 12 - 6,/team/2697/12973,/contests/84603/box_score,https://stats.ncaa.org/contests/84603/box_score
02/10/2018,@ Adams St.,W 13 - 6,/team/929/12973,/contests/85015/box_score,https://stats.ncaa.org/contests/85015/box_score
03/03/2018,@ Missouri S&T,W 1 - 0,/team/435/12973,/contests/87941/box_score,https://stats.ncaa.org/contests/87941/box_score
03/03/2018,@ Missouri S&T,W 10 - 2,/team/435/12973,/contests/88033/box_score,https://stats.ncaa.org/contests/88033/box_score
03/04/2018,@ Missouri S&T,W 6 - 3,/team/435/12973,/contests/88464/box_score,https://stats.ncaa.org/contests/88464/box_score
03/04/2018,@ Missouri S&T,W 7 - 4,/team/435/12973,/contests/88496/box_score,https://stats.ncaa.org/contests/88496/box_score
03/15/2018,Morningside,W 10 - 3,NA,/contests/91073/box_score,https://stats.ncaa.org/contests/91073/box_score
03/15/2018,Morningside,W 11 - 8,NA,/contests/91147/box_score,https://stats.ncaa.org/contests/91147/box_score
03/17/2018,"Northern St. @ Plattsmouth, NE",W 4 - 0,/team/1266/12973,/contests/91893/box_score,https://stats.ncaa.org/contests/91893/box_score
03/17/2018,"Northern St. @ Plattsmouth, NE",L 3 - 7,/team/1266/12973,/contests/91904/box_score,https://stats.ncaa.org/contests/91904/box_score
03/18/2018,"Northern St. @ Omaha, NE",W 4 - 2,/team/1266/12973,/contests/92302/box_score,https://stats.ncaa.org/contests/92302/box_score
03/18/2018,"Northern St. @ Omaha, NE",W 10 - 0,/team/1266/12973,/contests/92308/box_score,https://stats.ncaa.org/contests/92308/box_score
03/22/2018,Minn.-Crookston,W 5 - 4,/team/27854/12973,/contests/92756/box_score,https://stats.ncaa.org/contests/92756/box_score
03/22/2018,Minn.-Crookston,W 6 - 0,/team/27854/12973,/contests/92764/box_score,https://stats.ncaa.org/contests/92764/box_score
03/25/2018,@ Briar Cliff (IA),W 3 - 2,NA,/contests/93809/box_score,https://stats.ncaa.org/contests/93809/box_score
03/25/2018,@ Briar Cliff (IA),W 13 - 4,NA,/contests/93864/box_score,https://stats.ncaa.org/contests/93864/box_score
03/28/2018,"Upper Iowa @ Decorah, IA",W 4 - 0,/team/728/12973,/contests/94399/box_score,https://stats.ncaa.org/contests/94399/box_score
03/28/2018,"Upper Iowa @ Decorah, IA",W 13 - 3,/team/728/12973,/contests/94400/box_score,https://stats.ncaa.org/contests/94400/box_score
03/29/2018,@ Bemidji St.,W 10 - 1,/team/54/12973,/contests/94573/box_score,https://stats.ncaa.org/contests/94573/box_score
03/29/2018,@ Bemidji St.,W 8 - 1,/team/54/12973,/contests/94582/box_score,https://stats.ncaa.org/contests/94582/box_score
