year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/25/2017,Newman,30054,13,Heartland,28723,/team/30054/12560,2,Upper Iowa,728,10,NSIC,12853,/team/728/12560,2,NA,NA,/contests/207347/box_score,https://stats.ncaa.org/contests/207347/box_score,https://stats.ncaa.org/game/play_by_play/4300522,207347,4300522
2017,12560,02/25/2017,Newman,30054,15,Heartland,28723,/team/30054/12560,2,Upper Iowa,728,12,NSIC,12853,/team/728/12560,2,NA,NA,/contests/207437/box_score,https://stats.ncaa.org/contests/207437/box_score,https://stats.ncaa.org/game/play_by_play/4300520,207437,4300520
2017,12560,02/26/2017,Newman,30054,5,Heartland,28723,/team/30054/12560,2,Upper Iowa,728,6,NSIC,12853,/team/728/12560,2,NA,NA,/contests/207814/box_score,https://stats.ncaa.org/contests/207814/box_score,https://stats.ncaa.org/game/play_by_play/4300780,207814,4300780
2017,12560,02/26/2017,Newman,30054,13,Heartland,28723,/team/30054/12560,2,Upper Iowa,728,2,NSIC,12853,/team/728/12560,2,NA,NA,/contests/207827/box_score,https://stats.ncaa.org/contests/207827/box_score,https://stats.ncaa.org/game/play_by_play/4301137,207827,4301137
2017,12560,03/07/2017,Quincy,561,9,GLVC,855,/team/561/12560,2,Upper Iowa,728,10,NSIC,12853,/team/728/12560,2,NA,NA,/contests/209626/box_score,https://stats.ncaa.org/contests/209626/box_score,https://stats.ncaa.org/game/play_by_play/4310947,209626,4310947
2017,12560,03/07/2017,Quincy,561,11,GLVC,855,/team/561/12560,2,Upper Iowa,728,2,NSIC,12853,/team/728/12560,2,NA,NA,/contests/209630/box_score,https://stats.ncaa.org/contests/209630/box_score,https://stats.ncaa.org/game/play_by_play/4311076,209630,4311076
2017,12560,03/08/2017,Bemidji St. ,54,2,NSIC,12853,/team/54/12560,2,Upper Iowa,728,6,NSIC,12853,/team/728/12560,2,"Minneapolis, Minn.",NA,/contests/209884/box_score,https://stats.ncaa.org/contests/209884/box_score,https://stats.ncaa.org/game/play_by_play/4312519,209884,4312519
2017,12560,03/08/2017,Bemidji St. ,54,3,NSIC,12853,/team/54/12560,2,Upper Iowa,728,4,NSIC,12853,/team/728/12560,2,"Minneapolis, MN",NA,/contests/209892/box_score,https://stats.ncaa.org/contests/209892/box_score,https://stats.ncaa.org/game/play_by_play/4312520,209892,4312520
2017,12560,03/19/2017,Upper Iowa,728,7,NSIC,12853,/team/728/12560,2,Minn. Duluth,427,15,NSIC,12853,/team/427/12560,2,NA,NA,/contests/212686/box_score,https://stats.ncaa.org/contests/212686/box_score,https://stats.ncaa.org/game/play_by_play/4324066,212686,4324066
2017,12560,03/19/2017,Upper Iowa,728,2,NSIC,12853,/team/728/12560,2,Minn. Duluth,427,9,NSIC,12853,/team/427/12560,2,NA,NA,/contests/212712/box_score,https://stats.ncaa.org/contests/212712/box_score,https://stats.ncaa.org/game/play_by_play/4324584,212712,4324584
2017,12560,03/20/2017,Upper Iowa,728,2,NSIC,12853,/team/728/12560,2,Minn. Duluth,427,0,NSIC,12853,/team/427/12560,2,NA,NA,/contests/212872/box_score,https://stats.ncaa.org/contests/212872/box_score,https://stats.ncaa.org/game/play_by_play/4325437,212872,4325437
2017,12560,03/20/2017,Upper Iowa,728,4,NSIC,12853,/team/728/12560,2,Minn. Duluth,427,10,NSIC,12853,/team/427/12560,2,NA,NA,/contests/212887/box_score,https://stats.ncaa.org/contests/212887/box_score,https://stats.ncaa.org/game/play_by_play/4325711,212887,4325711
2017,12560,03/25/2017,Upper Iowa,728,5,NSIC,12853,/team/728/12560,2,Northern St.,1266,2,NSIC,12853,/team/1266/12560,2,NA,NA,/contests/214168/box_score,https://stats.ncaa.org/contests/214168/box_score,https://stats.ncaa.org/game/play_by_play/4330708,214168,4330708
2017,12560,03/25/2017,Upper Iowa,728,1,NSIC,12853,/team/728/12560,2,Northern St.,1266,11,NSIC,12853,/team/1266/12560,2,NA,NA,/contests/214173/box_score,https://stats.ncaa.org/contests/214173/box_score,https://stats.ncaa.org/game/play_by_play/4330892,214173,4330892
