year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,Trevecca Nazarene,30002,5,G-MAC,30182,/team/30002/12560,2,Wayne St. (MI),757,9,GLIAC,854,/team/757/12560,2,NA,14,/contests/205900/box_score,https://stats.ncaa.org/contests/205900/box_score,https://stats.ncaa.org/game/play_by_play/4296839,205900,4296839
2017,12560,02/18/2017,Trevecca Nazarene,30002,2,G-MAC,30182,/team/30002/12560,2,Wayne St. (MI),757,0,GLIAC,854,/team/757/12560,2,NA,NA,/contests/206167/box_score,https://stats.ncaa.org/contests/206167/box_score,https://stats.ncaa.org/game/play_by_play/4296668,206167,4296668
2017,12560,02/18/2017,Trevecca Nazarene,30002,6,G-MAC,30182,/team/30002/12560,2,Wayne St. (MI),757,7,GLIAC,854,/team/757/12560,2,NA,NA,/contests/206238/box_score,https://stats.ncaa.org/contests/206238/box_score,https://stats.ncaa.org/game/play_by_play/4310401,206238,4310401
2017,12560,02/24/2017,Southern Ind.,661,5,GLVC,855,/team/661/12560,2,Wayne St. (MI),757,6,GLIAC,854,/team/757/12560,2,NA,NA,/contests/207140/box_score,https://stats.ncaa.org/contests/207140/box_score,https://stats.ncaa.org/game/play_by_play/4297729,207140,4297729
2017,12560,02/25/2017,St. Joseph's (IN) ,604,4,GLVC,855,/team/604/12560,2,Wayne St. (MI),757,9,GLIAC,854,/team/757/12560,2,"Evansville, IN",NA,/contests/207513/box_score,https://stats.ncaa.org/contests/207513/box_score,https://stats.ncaa.org/game/play_by_play/4303352,207513,4303352
2017,12560,02/26/2017,UIndy ,309,5,GLVC,855,/team/309/12560,2,Wayne St. (MI),757,0,GLIAC,854,/team/757/12560,2,"Evansville, IN",NA,/contests/207849/box_score,https://stats.ncaa.org/contests/207849/box_score,https://stats.ncaa.org/game/play_by_play/4300694,207849,4300694
2017,12560,03/03/2017,Mo.-St. Louis ,436,1,GLVC,855,/team/436/12560,2,Wayne St. (MI),757,12,GLIAC,854,/team/757/12560,2,"Cartersville, Ga.",NA,/contests/208424/box_score,https://stats.ncaa.org/contests/208424/box_score,https://stats.ncaa.org/game/play_by_play/4305770,208424,4305770
2017,12560,03/03/2017,Ill. Springfield ,30050,2,GLVC,855,/team/30050/12560,2,Wayne St. (MI),757,5,GLIAC,854,/team/757/12560,2,"Cartersville, Ga.",NA,/contests/208423/box_score,https://stats.ncaa.org/contests/208423/box_score,https://stats.ncaa.org/game/play_by_play/4306473,208423,4306473
2017,12560,03/04/2017,Ill. Springfield ,30050,6,GLVC,855,/team/30050/12560,2,Wayne St. (MI),757,4,GLIAC,854,/team/757/12560,2,"Cartersville, Ga.",NA,/contests/208806/box_score,https://stats.ncaa.org/contests/208806/box_score,https://stats.ncaa.org/game/play_by_play/4307657,208806,4307657
2017,12560,03/05/2017,Ill. Springfield ,30050,7,GLVC,855,/team/30050/12560,2,Wayne St. (MI),757,3,GLIAC,854,/team/757/12560,2,"Cartersville, Ga.",NA,/contests/209200/box_score,https://stats.ncaa.org/contests/209200/box_score,https://stats.ncaa.org/game/play_by_play/4309585,209200,4309585
2017,12560,03/12/2017,Wayne St. (MI),757,3,GLIAC,854,/team/757/12560,2,West Chester ,765,5,PSAC,906,/team/765/12560,2,"AUBURNDALE, Fla.",NA,/contests/210992/box_score,https://stats.ncaa.org/contests/210992/box_score,https://stats.ncaa.org/game/play_by_play/4317057,210992,4317057
2017,12560,03/13/2017,Pace ,533,1,NE10,899,/team/533/12560,2,Wayne St. (MI),757,7,GLIAC,854,/team/757/12560,2,"Auburndale, FL",NA,/contests/211240/box_score,https://stats.ncaa.org/contests/211240/box_score,https://stats.ncaa.org/game/play_by_play/4318808,211240,4318808
2017,12560,03/13/2017,Pace ,533,3,NE10,899,/team/533/12560,2,Wayne St. (MI),757,4,GLIAC,854,/team/757/12560,2,"Auburndale, FL",NA,/contests/211251/box_score,https://stats.ncaa.org/contests/211251/box_score,https://stats.ncaa.org/game/play_by_play/4318789,211251,4318789
2017,12560,03/15/2017,Wayne St. (MI),757,4,GLIAC,854,/team/757/12560,2,West Chester ,765,6,PSAC,906,/team/765/12560,2,"AUBURNDALE, Fla.",NA,/contests/211521/box_score,https://stats.ncaa.org/contests/211521/box_score,https://stats.ncaa.org/game/play_by_play/4320974,211521,4320974
2017,12560,03/16/2017,Seton Hill ,30063,7,PSAC,906,/team/30063/12560,2,Wayne St. (MI),757,3,GLIAC,854,/team/757/12560,2,"Auburndale, FL",NA,/contests/211622/box_score,https://stats.ncaa.org/contests/211622/box_score,https://stats.ncaa.org/game/play_by_play/4323360,211622,4323360
2017,12560,03/18/2017,Ohio Dominican ,30119,1,GLIAC,854,/team/30119/12560,2,Wayne St. (MI),757,3,GLIAC,854,/team/757/12560,2,"Auburndale, Fla.",NA,/contests/212371/box_score,https://stats.ncaa.org/contests/212371/box_score,https://stats.ncaa.org/game/play_by_play/4325293,212371,4325293
2017,12560,03/18/2017,Ohio Dominican ,30119,2,GLIAC,854,/team/30119/12560,2,Wayne St. (MI),757,7,GLIAC,854,/team/757/12560,2,"Auburndale, Fla.",NA,/contests/212388/box_score,https://stats.ncaa.org/contests/212388/box_score,https://stats.ncaa.org/game/play_by_play/4326392,212388,4326392
2017,12560,03/29/2017,St. Joseph's (IN),604,2,GLVC,855,/team/604/12560,2,Wayne St. (MI),757,4,GLIAC,854,/team/757/12560,2,NA,NA,/contests/215057/box_score,https://stats.ncaa.org/contests/215057/box_score,https://stats.ncaa.org/game/play_by_play/4334596,215057,4334596
2017,12560,03/29/2017,St. Joseph's (IN),604,6,GLVC,855,/team/604/12560,2,Wayne St. (MI),757,7,GLIAC,854,/team/757/12560,2,NA,NA,/contests/215077/box_score,https://stats.ncaa.org/contests/215077/box_score,https://stats.ncaa.org/game/play_by_play/4334584,215077,4334584
2017,12560,04/01/2017,Wayne St. (MI),757,2,GLIAC,854,/team/757/12560,2,Findlay,1079,1,GLIAC,854,/team/1079/12560,2,NA,NA,/contests/215598/box_score,https://stats.ncaa.org/contests/215598/box_score,https://stats.ncaa.org/game/play_by_play/4336748,215598,4336748
2017,12560,04/01/2017,Wayne St. (MI),757,3,GLIAC,854,/team/757/12560,2,Findlay,1079,2,GLIAC,854,/team/1079/12560,2,NA,NA,/contests/215746/box_score,https://stats.ncaa.org/contests/215746/box_score,https://stats.ncaa.org/game/play_by_play/4336953,215746,4336953
