year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/10/2017,Montevallo,1238,6,Peach Belt,12923,/team/1238/12560,2,Trevecca Nazarene,30002,5,G-MAC,30182,/team/30002/12560,2,NA,NA,/contests/205389/box_score,https://stats.ncaa.org/contests/205389/box_score,https://stats.ncaa.org/game/play_by_play/4318669,205389,4318669
2017,12560,02/11/2017,Montevallo,1238,14,Peach Belt,12923,/team/1238/12560,2,Trevecca Nazarene,30002,7,G-MAC,30182,/team/30002/12560,2,NA,NA,/contests/205548/box_score,https://stats.ncaa.org/contests/205548/box_score,https://stats.ncaa.org/game/play_by_play/4288714,205548,4288714
2017,12560,02/11/2017,Montevallo,1238,12,Peach Belt,12923,/team/1238/12560,2,Trevecca Nazarene,30002,7,G-MAC,30182,/team/30002/12560,2,NA,NA,/game/index/4318819?org_id=1238,https://stats.ncaa.org/game/index/4318819?org_id=1238,https://stats.ncaa.org/game/play_by_play/4318819,4318819,4318819
2017,12560,02/17/2017,Trevecca Nazarene,30002,5,G-MAC,30182,/team/30002/12560,2,Wayne St. (MI),757,9,GLIAC,854,/team/757/12560,2,NA,14,/contests/205900/box_score,https://stats.ncaa.org/contests/205900/box_score,https://stats.ncaa.org/game/play_by_play/4296839,205900,4296839
2017,12560,02/18/2017,Trevecca Nazarene,30002,2,G-MAC,30182,/team/30002/12560,2,Wayne St. (MI),757,0,GLIAC,854,/team/757/12560,2,NA,NA,/contests/206167/box_score,https://stats.ncaa.org/contests/206167/box_score,https://stats.ncaa.org/game/play_by_play/4296668,206167,4296668
2017,12560,02/18/2017,Trevecca Nazarene,30002,6,G-MAC,30182,/team/30002/12560,2,Wayne St. (MI),757,7,GLIAC,854,/team/757/12560,2,NA,NA,/contests/206238/box_score,https://stats.ncaa.org/contests/206238/box_score,https://stats.ncaa.org/game/play_by_play/4310401,206238,4310401
2017,12560,02/24/2017,Trevecca Nazarene,30002,2,G-MAC,30182,/team/30002/12560,2,Grand Valley St.,262,5,GLIAC,854,/team/262/12560,2,NA,NA,/contests/207071/box_score,https://stats.ncaa.org/contests/207071/box_score,https://stats.ncaa.org/game/play_by_play/4298509,207071,4298509
2017,12560,02/24/2017,Trevecca Nazarene,30002,4,G-MAC,30182,/team/30002/12560,2,Grand Valley St.,262,10,GLIAC,854,/team/262/12560,2,NA,NA,/contests/207083/box_score,https://stats.ncaa.org/contests/207083/box_score,https://stats.ncaa.org/game/play_by_play/4298481,207083,4298481
2017,12560,02/25/2017,Trevecca Nazarene,30002,6,G-MAC,30182,/team/30002/12560,2,Ashland,35,3,GLIAC,854,/team/35/12560,2,NA,NA,/contests/207403/box_score,https://stats.ncaa.org/contests/207403/box_score,https://stats.ncaa.org/game/play_by_play/4305559,207403,4305559
2017,12560,02/25/2017,Trevecca Nazarene,30002,2,G-MAC,30182,/team/30002/12560,2,Ashland,35,5,GLIAC,854,/team/35/12560,2,NA,NA,/contests/207495/box_score,https://stats.ncaa.org/contests/207495/box_score,https://stats.ncaa.org/game/play_by_play/4305578,207495,4305578
2017,12560,03/03/2017,Trevecca Nazarene,30002,7,G-MAC,30182,/team/30002/12560,2,Southern Ind.,661,4,GLVC,855,/team/661/12560,2,NA,NA,/contests/208380/box_score,https://stats.ncaa.org/contests/208380/box_score,https://stats.ncaa.org/game/play_by_play/4305397,208380,4305397
2017,12560,03/04/2017,Trevecca Nazarene,30002,6,G-MAC,30182,/team/30002/12560,2,Southern Ind.,661,3,GLVC,855,/team/661/12560,2,NA,NA,/contests/208912/box_score,https://stats.ncaa.org/contests/208912/box_score,https://stats.ncaa.org/game/play_by_play/4306306,208912,4306306
2017,12560,03/04/2017,Trevecca Nazarene,30002,3,G-MAC,30182,/team/30002/12560,2,Southern Ind.,661,9,GLVC,855,/team/661/12560,2,NA,NA,/contests/208927/box_score,https://stats.ncaa.org/contests/208927/box_score,https://stats.ncaa.org/game/play_by_play/4306602,208927,4306602
2017,12560,03/08/2017,Tusculum,12830,16,SAC,12850,/team/12830/12560,2,Trevecca Nazarene,30002,8,G-MAC,30182,/team/30002/12560,2,NA,NA,/contests/209757/box_score,https://stats.ncaa.org/contests/209757/box_score,https://stats.ncaa.org/game/play_by_play/4312592,209757,4312592
