Date,Opponent,Result,opponent_slug,slug,game_info_url
04/06/2013,Virginia St.,W 8 - 1,/team/743/11320,/contests/669957/box_score,https://stats.ncaa.org/contests/669957/box_score
04/06/2013,Virginia St.,W 4 - 2,/team/743/11320,/contests/670232/box_score,https://stats.ncaa.org/contests/670232/box_score
04/07/2013,Virginia St.,W 6 - 2,/team/743/11320,/contests/670533/box_score,https://stats.ncaa.org/contests/670533/box_score
04/08/2013,@ Saint Augustine's,W 15 - 4,/team/594/11320,/contests/670846/box_score,https://stats.ncaa.org/contests/670846/box_score
04/09/2013,@ Brevard,L 5 - 6,/team/30094/11320,/contests/671009/box_score,https://stats.ncaa.org/contests/671009/box_score
04/13/2013,@ Elizabeth City St.,W 6 - 1,/team/210/11320,/contests/671971/box_score,https://stats.ncaa.org/contests/671971/box_score
04/13/2013,@ Elizabeth City St.,W 13 - 1,/team/210/11320,/contests/672221/box_score,https://stats.ncaa.org/contests/672221/box_score
04/14/2013,@ Elizabeth City St.,W 7 - 5 (10),/team/210/11320,/contests/672524/box_score,https://stats.ncaa.org/contests/672524/box_score
04/18/2013,"Chowan @ Petersburg,VA",W 8 - 3,/team/8875/11320,/contests/673525/box_score,https://stats.ncaa.org/contests/673525/box_score
04/19/2013,"Virginia St. @ Petersburg,VA",W 6 - 5 (10),/team/743/11320,/contests/673735/box_score,https://stats.ncaa.org/contests/673735/box_score
04/20/2013,"Chowan @ Petereburg,VA",W 9 - 1,/team/8875/11320,/contests/674422/box_score,https://stats.ncaa.org/contests/674422/box_score
04/23/2013,@ Wingate,W 12 - 6 (11),/team/1462/11320,/contests/675137/box_score,https://stats.ncaa.org/contests/675137/box_score
05/05/2013,@ Mount Olive,L 3 - 6,/team/1245/11320,/contests/678281/box_score,https://stats.ncaa.org/contests/678281/box_score
05/06/2013,@ Francis Marion,L 1 - 6,/team/1085/11320,/contests/678456/box_score,https://stats.ncaa.org/contests/678456/box_score
05/16/2013,"East Stroudsburg @ Winston-Salem, N.C.",L 6 - 8 (10),/team/197/11320,/contests/679627/box_score,https://stats.ncaa.org/contests/679627/box_score
05/17/2013,"Concord @ Winston-Salem, N.C.",W 7 - 5,/team/1028/11320,/contests/679816/box_score,https://stats.ncaa.org/contests/679816/box_score
05/18/2013,"Shippensburg @ Winston-Salem, N.C.",L 4 - 7,/team/638/11320,/contests/680012/box_score,https://stats.ncaa.org/contests/680012/box_score
