year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,UNC Greensboro,459,7,SoCon,912,/team/459/11320,1,Army West Point,725,4,Patriot,838,/team/725/11320,1,NA,NA,/contests/657957/box_score,https://stats.ncaa.org/contests/657957/box_score,https://stats.ncaa.org/game/play_by_play/1651952,657957,1651952
2013,11320,02/17/2013,UNC Greensboro,459,8,SoCon,912,/team/459/11320,1,Army West Point,725,5,Patriot,838,/team/725/11320,1,NA,NA,/contests/658521/box_score,https://stats.ncaa.org/contests/658521/box_score,https://stats.ncaa.org/game/play_by_play/1651972,658521,1651972
2013,11320,02/23/2013,Army West Point,725,6,Patriot,838,/team/725/11320,1,Eastern Ky. ,202,8,OVC,902,/team/202/11320,1,"Rock Hill, S.C.",NA,/contests/659452/box_score,https://stats.ncaa.org/contests/659452/box_score,https://stats.ncaa.org/game/play_by_play/1703152,659452,1703152
2013,11320,02/24/2013,Army West Point,725,5,Patriot,838,/team/725/11320,1,Delaware St. ,178,6,MEAC,876,/team/178/11320,1,"Rock Hill, SC",10,/contests/659836/box_score,https://stats.ncaa.org/contests/659836/box_score,https://stats.ncaa.org/game/play_by_play/1749612,659836,1749612
2013,11320,03/01/2013,Liberty,355,6,Big South,826,/team/355/11320,1,Army West Point,725,4,Patriot,838,/team/725/11320,1,NA,NA,/contests/660260/box_score,https://stats.ncaa.org/contests/660260/box_score,https://stats.ncaa.org/game/play_by_play/1787136,660260,1787136
2013,11320,03/02/2013,Army West Point,725,2,Patriot,838,/team/725/11320,1,Siena ,639,10,MAAC,871,/team/639/11320,1,"Lynchburg, Va.",NA,/contests/660805/box_score,https://stats.ncaa.org/contests/660805/box_score,https://stats.ncaa.org/game/play_by_play/1800293,660805,1800293
2013,11320,03/03/2013,Liberty,355,4,Big South,826,/team/355/11320,1,Army West Point,725,3,Patriot,838,/team/725/11320,1,NA,11,/contests/660992/box_score,https://stats.ncaa.org/contests/660992/box_score,https://stats.ncaa.org/game/play_by_play/1800332,660992,1800332
2013,11320,03/09/2013,Army West Point,725,14,Patriot,838,/team/725/11320,1,Yale ,813,4,Ivy League,865,/team/813/11320,1,"Tampa, Fla.",NA,/contests/662652/box_score,https://stats.ncaa.org/contests/662652/box_score,https://stats.ncaa.org/game/play_by_play/2193813,662652,2193813
2013,11320,03/09/2013,Army West Point,725,8,Patriot,838,/team/725/11320,1,Yale ,813,4,Ivy League,865,/team/813/11320,1,"Tampa, Fla.",NA,/contests/662687/box_score,https://stats.ncaa.org/contests/662687/box_score,https://stats.ncaa.org/game/play_by_play/2193833,662687,2193833
2013,11320,03/10/2013,Army West Point,725,4,Patriot,838,/team/725/11320,1,Yale ,813,1,Ivy League,865,/team/813/11320,1,"Tampa, Fla.",NA,/contests/662952/box_score,https://stats.ncaa.org/contests/662952/box_score,https://stats.ncaa.org/game/play_by_play/2194213,662952,2194213
