year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/18/2012,Louisiana,671,1,Sun Belt,818,/team/671/10942,1,Wichita St. ,782,0,MVC,884,/team/782/10942,1,"San Marcos, Texas",NA,/contests/756128/box_score,https://stats.ncaa.org/contests/756128/box_score,https://stats.ncaa.org/game/play_by_play/776670,756128,776670
2012,10942,02/19/2012,Louisiana,671,5,Sun Belt,818,/team/671/10942,1,Santa Clara ,631,8,WCC,922,/team/631/10942,1,"San Marcos, Texas",NA,/contests/756312/box_score,https://stats.ncaa.org/contests/756312/box_score,https://stats.ncaa.org/game/play_by_play/785270,756312,785270
2012,10942,02/20/2012,Texas St.,670,9,Southland,914,/team/670/10942,1,Louisiana,671,5,Sun Belt,818,/team/671/10942,1,NA,NA,/contests/756335/box_score,https://stats.ncaa.org/contests/756335/box_score,https://stats.ncaa.org/game/play_by_play/776730,756335,776730
2012,10942,02/22/2012,Southeastern La.,655,6,Southland,914,/team/655/10942,1,Louisiana,671,5,Sun Belt,818,/team/671/10942,1,NA,NA,/contests/756512/box_score,https://stats.ncaa.org/contests/756512/box_score,https://stats.ncaa.org/game/play_by_play/997110,756512,997110
2012,10942,02/24/2012,Louisiana,671,6,Sun Belt,818,/team/671/10942,1,Towson,711,5,CAA,837,/team/711/10942,1,NA,11,/contests/756694/box_score,https://stats.ncaa.org/contests/756694/box_score,https://stats.ncaa.org/game/play_by_play/787998,756694,787998
2012,10942,02/25/2012,Louisiana,671,11,Sun Belt,818,/team/671/10942,1,Towson,711,1,CAA,837,/team/711/10942,1,NA,NA,/contests/756953/box_score,https://stats.ncaa.org/contests/756953/box_score,https://stats.ncaa.org/game/play_by_play/787999,756953,787999
2012,10942,02/26/2012,Louisiana,671,6,Sun Belt,818,/team/671/10942,1,Towson,711,2,CAA,837,/team/711/10942,1,NA,NA,/contests/757473/box_score,https://stats.ncaa.org/contests/757473/box_score,https://stats.ncaa.org/game/play_by_play/788031,757473,788031
2012,10942,02/28/2012,Louisiana,671,6,Sun Belt,818,/team/671/10942,1,Alcorn,17,4,SWAC,916,/team/17/10942,1,NA,NA,/contests/757749/box_score,https://stats.ncaa.org/contests/757749/box_score,https://stats.ncaa.org/game/play_by_play/799490,757749,799490
2012,10942,03/02/2012,Gonzaga ,260,6,WCC,922,/team/260/10942,1,Louisiana,671,1,Sun Belt,818,/team/671/10942,1,"San Antonio, Texas",NA,/contests/758257/box_score,https://stats.ncaa.org/contests/758257/box_score,https://stats.ncaa.org/game/play_by_play/836832,758257,836832
2012,10942,03/03/2012,Kansas ,328,6,Big 12,25354,/team/328/10942,1,Louisiana,671,8,Sun Belt,818,/team/671/10942,1,"San Antonio, Texas",NA,/contests/758709/box_score,https://stats.ncaa.org/contests/758709/box_score,https://stats.ncaa.org/game/play_by_play/836850,758709,836850
2012,10942,03/04/2012,UTSA,706,5,Southland,914,/team/706/10942,1,Louisiana,671,2,Sun Belt,818,/team/671/10942,1,NA,NA,/contests/758887/box_score,https://stats.ncaa.org/contests/758887/box_score,https://stats.ncaa.org/game/play_by_play/833670,758887,833670
2012,10942,03/06/2012,Louisiana,671,3,Sun Belt,818,/team/671/10942,1,Houston,288,1,C-USA,24312,/team/288/10942,1,NA,NA,/contests/759462/box_score,https://stats.ncaa.org/contests/759462/box_score,https://stats.ncaa.org/game/play_by_play/855730,759462,855730
2012,10942,03/07/2012,McNeese,402,8,Southland,914,/team/402/10942,1,Louisiana,671,14,Sun Belt,818,/team/671/10942,1,NA,NA,/contests/759752/box_score,https://stats.ncaa.org/contests/759752/box_score,https://stats.ncaa.org/game/play_by_play/860391,759752,860391
2012,10942,03/09/2012,Louisiana,671,12,Sun Belt,818,/team/671/10942,1,Southern Miss.,664,5,C-USA,24312,/team/664/10942,1,NA,NA,/contests/760144/box_score,https://stats.ncaa.org/contests/760144/box_score,https://stats.ncaa.org/game/play_by_play/885030,760144,885030
2012,10942,03/10/2012,Louisiana,671,3,Sun Belt,818,/team/671/10942,1,Southern Miss.,664,4,C-USA,24312,/team/664/10942,1,NA,11,/contests/760517/box_score,https://stats.ncaa.org/contests/760517/box_score,https://stats.ncaa.org/game/play_by_play/885050,760517,885050
2012,10942,03/11/2012,Louisiana,671,3,Sun Belt,818,/team/671/10942,1,Southern Miss.,664,11,C-USA,24312,/team/664/10942,1,NA,NA,/contests/761131/box_score,https://stats.ncaa.org/contests/761131/box_score,https://stats.ncaa.org/game/play_by_play/885071,761131,885071
2012,10942,03/13/2012,Louisiana,671,6,Sun Belt,818,/team/671/10942,1,Southern U.,665,5,SWAC,916,/team/665/10942,1,NA,NA,/contests/761649/box_score,https://stats.ncaa.org/contests/761649/box_score,https://stats.ncaa.org/game/play_by_play/902110,761649,902110
2012,10942,03/16/2012,ULM,498,0,Sun Belt,818,/team/498/10942,1,Louisiana,671,5,Sun Belt,818,/team/671/10942,1,NA,NA,/contests/762409/box_score,https://stats.ncaa.org/contests/762409/box_score,https://stats.ncaa.org/game/play_by_play/911873,762409,911873
2012,10942,03/17/2012,ULM,498,3,Sun Belt,818,/team/498/10942,1,Louisiana,671,5,Sun Belt,818,/team/671/10942,1,NA,10,/contests/762741/box_score,https://stats.ncaa.org/contests/762741/box_score,https://stats.ncaa.org/game/play_by_play/915174,762741,915174
2012,10942,03/18/2012,ULM,498,7,Sun Belt,818,/team/498/10942,1,Louisiana,671,5,Sun Belt,818,/team/671/10942,1,NA,NA,/contests/763458/box_score,https://stats.ncaa.org/contests/763458/box_score,https://stats.ncaa.org/game/play_by_play/919334,763458,919334
2012,10942,03/23/2012,Louisiana,671,9,Sun Belt,818,/team/671/10942,1,Arkansas St.,30,2,Sun Belt,818,/team/30/10942,1,NA,NA,/contests/764413/box_score,https://stats.ncaa.org/contests/764413/box_score,https://stats.ncaa.org/game/play_by_play/941298,764413,941298
2012,10942,03/24/2012,Louisiana,671,4,Sun Belt,818,/team/671/10942,1,Arkansas St.,30,6,Sun Belt,818,/team/30/10942,1,NA,NA,/contests/764772/box_score,https://stats.ncaa.org/contests/764772/box_score,https://stats.ncaa.org/game/play_by_play/941299,764772,941299
2012,10942,03/25/2012,Louisiana,671,7,Sun Belt,818,/team/671/10942,1,Arkansas St.,30,8,Sun Belt,818,/team/30/10942,1,NA,NA,/contests/765511/box_score,https://stats.ncaa.org/contests/765511/box_score,https://stats.ncaa.org/game/play_by_play/941301,765511,941301
2012,10942,03/28/2012,LSU,365,5,SEC,911,/team/365/10942,1,Louisiana,671,0,Sun Belt,818,/team/671/10942,1,NA,NA,/contests/766405/box_score,https://stats.ncaa.org/contests/766405/box_score,https://stats.ncaa.org/game/play_by_play/950970,766405,950970
2012,10942,03/30/2012,Fla. Atlantic,229,7,Sun Belt,818,/team/229/10942,1,Louisiana,671,3,Sun Belt,818,/team/671/10942,1,NA,NA,/contests/766792/box_score,https://stats.ncaa.org/contests/766792/box_score,https://stats.ncaa.org/game/play_by_play/957410,766792,957410
2012,10942,03/31/2012,Fla. Atlantic,229,5,Sun Belt,818,/team/229/10942,1,Louisiana,671,2,Sun Belt,818,/team/671/10942,1,NA,NA,/contests/767092/box_score,https://stats.ncaa.org/contests/767092/box_score,https://stats.ncaa.org/game/play_by_play/958477,767092,958477
2012,10942,04/01/2012,Fla. Atlantic,229,8,Sun Belt,818,/team/229/10942,1,Louisiana,671,3,Sun Belt,818,/team/671/10942,1,NA,NA,/contests/767842/box_score,https://stats.ncaa.org/contests/767842/box_score,https://stats.ncaa.org/game/play_by_play/958478,767842,958478
2012,10942,04/03/2012,Louisiana,671,1,Sun Belt,818,/team/671/10942,1,Southeastern La.,655,2,Southland,914,/team/655/10942,1,NA,NA,/contests/768391/box_score,https://stats.ncaa.org/contests/768391/box_score,https://stats.ncaa.org/game/play_by_play/966296,768391,966296
2012,10942,04/06/2012,Louisiana,671,2,Sun Belt,818,/team/671/10942,1,Western Ky.,772,6,Sun Belt,818,/team/772/10942,1,NA,NA,/contests/769225/box_score,https://stats.ncaa.org/contests/769225/box_score,https://stats.ncaa.org/game/play_by_play/974633,769225,974633
2012,10942,04/07/2012,Louisiana,671,1,Sun Belt,818,/team/671/10942,1,Western Ky.,772,0,Sun Belt,818,/team/772/10942,1,NA,NA,/contests/769873/box_score,https://stats.ncaa.org/contests/769873/box_score,https://stats.ncaa.org/game/play_by_play/974634,769873,974634
2012,10942,04/08/2012,Louisiana,671,2,Sun Belt,818,/team/671/10942,1,Western Ky.,772,1,Sun Belt,818,/team/772/10942,1,NA,NA,/contests/770456/box_score,https://stats.ncaa.org/contests/770456/box_score,https://stats.ncaa.org/game/play_by_play/974650,770456,974650
2012,10942,04/10/2012,Southern U.,665,3,SWAC,916,/team/665/10942,1,Louisiana,671,2,Sun Belt,818,/team/671/10942,1,NA,NA,/contests/770736/box_score,https://stats.ncaa.org/contests/770736/box_score,https://stats.ncaa.org/game/play_by_play/999210,770736,999210
2012,10942,04/13/2012,Louisiana,671,1,Sun Belt,818,/team/671/10942,1,FIU,231,2,Sun Belt,818,/team/231/10942,1,NA,NA,/contests/771335/box_score,https://stats.ncaa.org/contests/771335/box_score,https://stats.ncaa.org/game/play_by_play/991310,771335,991310
2012,10942,04/14/2012,Louisiana,671,5,Sun Belt,818,/team/671/10942,1,FIU,231,4,Sun Belt,818,/team/231/10942,1,NA,NA,/contests/771685/box_score,https://stats.ncaa.org/contests/771685/box_score,https://stats.ncaa.org/game/play_by_play/991311,771685,991311
2012,10942,04/15/2012,Louisiana,671,1,Sun Belt,818,/team/671/10942,1,FIU,231,2,Sun Belt,818,/team/231/10942,1,NA,NA,/contests/772609/box_score,https://stats.ncaa.org/contests/772609/box_score,https://stats.ncaa.org/game/play_by_play/993430,772609,993430
2012,10942,04/18/2012,Louisiana,671,10,Sun Belt,818,/team/671/10942,1,Northwestern St.,508,8,Southland,914,/team/508/10942,1,NA,NA,/contests/773479/box_score,https://stats.ncaa.org/contests/773479/box_score,https://stats.ncaa.org/game/play_by_play/1001417,773479,1001417
2012,10942,04/20/2012,South Alabama,646,7,Sun Belt,818,/team/646/10942,1,Louisiana,671,5,Sun Belt,818,/team/671/10942,1,NA,NA,/contests/773863/box_score,https://stats.ncaa.org/contests/773863/box_score,https://stats.ncaa.org/game/play_by_play/1001661,773863,1001661
2012,10942,04/21/2012,South Alabama,646,1,Sun Belt,818,/team/646/10942,1,Louisiana,671,6,Sun Belt,818,/team/671/10942,1,NA,NA,/contests/774359/box_score,https://stats.ncaa.org/contests/774359/box_score,https://stats.ncaa.org/game/play_by_play/1002148,774359,1002148
2012,10942,04/22/2012,South Alabama,646,5,Sun Belt,818,/team/646/10942,1,Louisiana,671,3,Sun Belt,818,/team/671/10942,1,NA,NA,/contests/775141/box_score,https://stats.ncaa.org/contests/775141/box_score,https://stats.ncaa.org/game/play_by_play/1002616,775141,1002616
2012,10942,04/25/2012,Louisiana,671,5,Sun Belt,818,/team/671/10942,1,McNeese,402,4,Southland,914,/team/402/10942,1,NA,NA,/contests/775705/box_score,https://stats.ncaa.org/contests/775705/box_score,https://stats.ncaa.org/game/play_by_play/1009492,775705,1009492
2012,10942,04/27/2012,Little Rock,32,7,Sun Belt,818,/team/32/10942,1,Louisiana,671,2,Sun Belt,818,/team/671/10942,1,NA,NA,/contests/776120/box_score,https://stats.ncaa.org/contests/776120/box_score,https://stats.ncaa.org/game/play_by_play/1014062,776120,1014062
2012,10942,04/28/2012,Little Rock,32,6,Sun Belt,818,/team/32/10942,1,Louisiana,671,7,Sun Belt,818,/team/671/10942,1,NA,NA,/contests/776474/box_score,https://stats.ncaa.org/contests/776474/box_score,https://stats.ncaa.org/game/play_by_play/1014063,776474,1014063
2012,10942,04/29/2012,Little Rock,32,9,Sun Belt,818,/team/32/10942,1,Louisiana,671,8,Sun Belt,818,/team/671/10942,1,NA,NA,/contests/777130/box_score,https://stats.ncaa.org/contests/777130/box_score,https://stats.ncaa.org/game/play_by_play/1014064,777130,1014064
2012,10942,05/04/2012,Louisiana,671,9,Sun Belt,818,/team/671/10942,1,Troy,716,8,Sun Belt,818,/team/716/10942,1,NA,11,/contests/777911/box_score,https://stats.ncaa.org/contests/777911/box_score,https://stats.ncaa.org/game/play_by_play/1029731,777911,1029731
2012,10942,05/05/2012,Louisiana,671,1,Sun Belt,818,/team/671/10942,1,Troy,716,8,Sun Belt,818,/team/716/10942,1,NA,NA,/contests/778219/box_score,https://stats.ncaa.org/contests/778219/box_score,https://stats.ncaa.org/game/play_by_play/1029732,778219,1029732
2012,10942,05/06/2012,Louisiana,671,8,Sun Belt,818,/team/671/10942,1,Troy,716,10,Sun Belt,818,/team/716/10942,1,NA,NA,/contests/778709/box_score,https://stats.ncaa.org/contests/778709/box_score,https://stats.ncaa.org/game/play_by_play/1029733,778709,1029733
