year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/28/2014,William & Mary,786,2,CAA,837,/team/786/11620,1,UMBC,391,1,America East,845,/team/391/11620,1,NA,NA,/contests/588996/box_score,https://stats.ncaa.org/contests/588996/box_score,https://stats.ncaa.org/game/play_by_play/3116094,588996,3116094
2014,11620,03/01/2014,William & Mary,786,15,CAA,837,/team/786/11620,1,UMBC,391,6,America East,845,/team/391/11620,1,NA,NA,/contests/589207/box_score,https://stats.ncaa.org/contests/589207/box_score,https://stats.ncaa.org/game/play_by_play/3117863,589207,3117863
2014,11620,03/02/2014,William & Mary,786,7,CAA,837,/team/786/11620,1,UMBC,391,2,America East,845,/team/391/11620,1,NA,NA,/contests/589705/box_score,https://stats.ncaa.org/contests/589705/box_score,https://stats.ncaa.org/game/play_by_play/3129803,589705,3129803
2014,11620,03/08/2014,UMBC,391,2,America East,845,/team/391/11620,1,UNC Greensboro ,459,0,SoCon,912,/team/459/11620,1,"Myrtle Beach, S.C.",NA,/contests/590914/box_score,https://stats.ncaa.org/contests/590914/box_score,https://stats.ncaa.org/game/period_stats/3176083,590914,3176083
2014,11620,03/08/2014,Elon ,1068,3,SoCon,912,/team/1068/11620,1,UMBC,391,1,America East,845,/team/391/11620,1,"Myrtle Beach, S.C.",NA,/contests/590915/box_score,https://stats.ncaa.org/contests/590915/box_score,https://stats.ncaa.org/game/period_stats/3161233,590915,3161233
2014,11620,03/09/2014,Coastal Carolina,149,7,Big South,826,/team/149/11620,1,UMBC,391,5,America East,845,/team/391/11620,1,NA,NA,/contests/591172/box_score,https://stats.ncaa.org/contests/591172/box_score,https://stats.ncaa.org/game/period_stats/3168824,591172,3168824
2014,11620,03/10/2014,Elon,1068,8,SoCon,912,/team/1068/11620,1,UMBC,391,7,America East,845,/team/391/11620,1,NA,NA,/contests/591488/box_score,https://stats.ncaa.org/contests/591488/box_score,https://stats.ncaa.org/game/period_stats/3178578,591488,3178578
2014,11620,03/12/2014,Navy,726,3,Patriot,838,/team/726/11620,1,UMBC,391,8,America East,845,/team/391/11620,1,NA,NA,/contests/591933/box_score,https://stats.ncaa.org/contests/591933/box_score,https://stats.ncaa.org/game/period_stats/3199704,591933,3199704
2014,11620,03/15/2014,UMBC,391,3,America East,845,/team/391/11620,1,UAlbany,14,2,America East,845,/team/14/11620,1,NA,NA,/contests/592659/box_score,https://stats.ncaa.org/contests/592659/box_score,https://stats.ncaa.org/game/period_stats/3210904,592659,3210904
2014,11620,03/15/2014,UMBC,391,7,America East,845,/team/391/11620,1,UAlbany,14,9,America East,845,/team/14/11620,1,NA,NA,/contests/592831/box_score,https://stats.ncaa.org/contests/592831/box_score,https://stats.ncaa.org/game/period_stats/3230003,592831,3230003
2014,11620,03/16/2014,UMBC,391,4,America East,845,/team/391/11620,1,UAlbany,14,6,America East,845,/team/14/11620,1,NA,NA,/contests/593195/box_score,https://stats.ncaa.org/contests/593195/box_score,https://stats.ncaa.org/game/period_stats/3227463,593195,3227463
2014,11620,03/19/2014,Maryland ,392,6,ACC,821,/team/392/11620,1,UMBC,391,0,America East,845,/team/391/11620,1,"Bel Air, Md.",NA,/contests/593852/box_score,https://stats.ncaa.org/contests/593852/box_score,https://stats.ncaa.org/game/period_stats/3246465,593852,3246465
2014,11620,03/22/2014,UMBC,391,1,America East,845,/team/391/11620,1,Maine,380,4,America East,845,/team/380/11620,1,NA,NA,/contests/594563/box_score,https://stats.ncaa.org/contests/594563/box_score,https://stats.ncaa.org/game/period_stats/3248715,594563,3248715
2014,11620,03/22/2014,UMBC,391,2,America East,845,/team/391/11620,1,Maine,380,1,America East,845,/team/380/11620,1,NA,NA,/contests/594748/box_score,https://stats.ncaa.org/contests/594748/box_score,https://stats.ncaa.org/game/period_stats/3249003,594748,3249003
2014,11620,03/23/2014,UMBC,391,7,America East,845,/team/391/11620,1,Maine,380,6,America East,845,/team/380/11620,1,NA,12,/contests/595049/box_score,https://stats.ncaa.org/contests/595049/box_score,https://stats.ncaa.org/game/period_stats/3250433,595049,3250433
2014,11620,03/27/2014,UMBC,391,7,America East,845,/team/391/11620,1,Navy,726,9,Patriot,838,/team/726/11620,1,NA,NA,/contests/595752/box_score,https://stats.ncaa.org/contests/595752/box_score,https://stats.ncaa.org/game/period_stats/3255826,595752,3255826
2014,11620,03/28/2014,East Carolina,196,13,C-USA,24312,/team/196/11620,1,UMBC,391,3,America East,845,/team/391/11620,1,NA,NA,/contests/595996/box_score,https://stats.ncaa.org/contests/595996/box_score,https://stats.ncaa.org/game/period_stats/3258906,595996,3258906
2014,11620,03/28/2014,East Carolina,196,6,C-USA,24312,/team/196/11620,1,UMBC,391,0,America East,845,/team/391/11620,1,NA,NA,/contests/596009/box_score,https://stats.ncaa.org/contests/596009/box_score,https://stats.ncaa.org/game/period_stats/3258907,596009,3258907
2014,11620,03/30/2014,East Carolina,196,2,C-USA,24312,/team/196/11620,1,UMBC,391,1,America East,845,/team/391/11620,1,NA,NA,/contests/596516/box_score,https://stats.ncaa.org/contests/596516/box_score,https://stats.ncaa.org/game/period_stats/3265344,596516,3265344
2014,11620,04/01/2014,Delaware St.,178,16,MEAC,876,/team/178/11620,1,UMBC,391,9,America East,845,/team/391/11620,1,NA,NA,/contests/597009/box_score,https://stats.ncaa.org/contests/597009/box_score,https://stats.ncaa.org/game/period_stats/3279923,597009,3279923
2014,11620,04/02/2014,UMBC,391,5,America East,845,/team/391/11620,1,UMES,393,2,MEAC,876,/team/393/11620,1,NA,NA,/contests/597327/box_score,https://stats.ncaa.org/contests/597327/box_score,https://stats.ncaa.org/game/period_stats/3287489,597327,3287489
2014,11620,04/05/2014,Binghamton,62,16,America East,845,/team/62/11620,1,UMBC,391,3,America East,845,/team/391/11620,1,NA,NA,/contests/597939/box_score,https://stats.ncaa.org/contests/597939/box_score,https://stats.ncaa.org/game/period_stats/3298803,597939,3298803
2014,11620,04/06/2014,Binghamton,62,7,America East,845,/team/62/11620,1,UMBC,391,3,America East,845,/team/391/11620,1,NA,NA,/contests/598880/box_score,https://stats.ncaa.org/contests/598880/box_score,https://stats.ncaa.org/game/period_stats/3300607,598880,3300607
2014,11620,04/06/2014,Binghamton,62,8,America East,845,/team/62/11620,1,UMBC,391,4,America East,845,/team/391/11620,1,NA,NA,/contests/598994/box_score,https://stats.ncaa.org/contests/598994/box_score,https://stats.ncaa.org/game/period_stats/3300608,598994,3300608
2014,11620,04/09/2014,UMBC,391,17,America East,845,/team/391/11620,1,Delaware St.,178,5,MEAC,876,/team/178/11620,1,NA,NA,/contests/599400/box_score,https://stats.ncaa.org/contests/599400/box_score,https://stats.ncaa.org/game/period_stats/3306876,599400,3306876
2014,11620,04/12/2014,UAlbany,14,2,America East,845,/team/14/11620,1,UMBC,391,4,America East,845,/team/391/11620,1,NA,NA,/contests/600333/box_score,https://stats.ncaa.org/contests/600333/box_score,https://stats.ncaa.org/game/period_stats/3311619,600333,3311619
2014,11620,04/12/2014,UAlbany,14,5,America East,845,/team/14/11620,1,UMBC,391,9,America East,845,/team/391/11620,1,NA,NA,/contests/600595/box_score,https://stats.ncaa.org/contests/600595/box_score,https://stats.ncaa.org/game/period_stats/3311595,600595,3311595
2014,11620,04/13/2014,UAlbany,14,6,America East,845,/team/14/11620,1,UMBC,391,10,America East,845,/team/391/11620,1,NA,NA,/contests/600954/box_score,https://stats.ncaa.org/contests/600954/box_score,https://stats.ncaa.org/game/period_stats/3312780,600954,3312780
2014,11620,04/16/2014,Coppin St.,165,0,MEAC,876,/team/165/11620,1,UMBC,391,3,America East,845,/team/391/11620,1,NA,NA,/contests/601473/box_score,https://stats.ncaa.org/contests/601473/box_score,https://stats.ncaa.org/game/period_stats/3322683,601473,3322683
2014,11620,04/22/2014,George Washington,249,2,Atlantic 10,820,/team/249/11620,1,UMBC,391,8,America East,845,/team/391/11620,1,NA,NA,/contests/603353/box_score,https://stats.ncaa.org/contests/603353/box_score,https://stats.ncaa.org/game/period_stats/3337543,603353,3337543
