year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,High Point ,19651,1,Big South,826,/team/19651/11320,1,Kansas St.,327,5,Big 12,25354,/team/327/11320,1,"Charleston, S.C.",NA,/contests/658054/box_score,https://stats.ncaa.org/contests/658054/box_score,https://stats.ncaa.org/game/play_by_play/1634332,658054,1634332
2013,11320,02/16/2013,The Citadel,141,10,SoCon,912,/team/141/11320,1,Kansas St.,327,8,Big 12,25354,/team/327/11320,1,NA,NA,/contests/658155/box_score,https://stats.ncaa.org/contests/658155/box_score,https://stats.ncaa.org/game/play_by_play/1641252,658155,1641252
2013,11320,02/17/2013,George Mason ,248,6,CAA,837,/team/248/11320,1,Kansas St.,327,7,Big 12,25354,/team/327/11320,1,"Charleston, S.C.",NA,/contests/658613/box_score,https://stats.ncaa.org/contests/658613/box_score,https://stats.ncaa.org/game/play_by_play/1665753,658613,1665753
2013,11320,02/21/2013,Coastal Carolina,149,2,Big South,826,/team/149/11320,1,Kansas St.,327,1,Big 12,25354,/team/327/11320,1,NA,NA,/contests/658866/box_score,https://stats.ncaa.org/contests/658866/box_score,https://stats.ncaa.org/game/play_by_play/1682532,658866,1682532
2013,11320,02/21/2013,Kansas St.,327,7,Big 12,25354,/team/327/11320,1,Kentucky ,334,5,SEC,911,/team/334/11320,1,"Myrtle Beach, S.C.",NA,/contests/658891/box_score,https://stats.ncaa.org/contests/658891/box_score,https://stats.ncaa.org/game/play_by_play/1687532,658891,1687532
2013,11320,02/23/2013,Elon ,1068,4,SoCon,912,/team/1068/11320,1,Kansas St.,327,3,Big 12,25354,/team/327/11320,1,"Myrtle Beach, S.C.",NA,/contests/659434/box_score,https://stats.ncaa.org/contests/659434/box_score,https://stats.ncaa.org/game/play_by_play/1709432,659434,1709432
2013,11320,03/02/2013,Kansas St.,327,4,Big 12,25354,/team/327/11320,1,Oakland,514,2,Summit League,819,/team/514/11320,1,NA,NA,/contests/660467/box_score,https://stats.ncaa.org/contests/660467/box_score,https://stats.ncaa.org/game/play_by_play/1784132,660467,1784132
2013,11320,03/03/2013,Kansas St.,327,9,Big 12,25354,/team/327/11320,1,Oakland,514,2,Summit League,819,/team/514/11320,1,NA,NA,/contests/661058/box_score,https://stats.ncaa.org/contests/661058/box_score,https://stats.ncaa.org/game/play_by_play/1799656,661058,1799656
2013,11320,03/03/2013,Kansas St.,327,13,Big 12,25354,/team/327/11320,1,Oakland,514,3,Summit League,819,/team/514/11320,1,NA,NA,/contests/661095/box_score,https://stats.ncaa.org/contests/661095/box_score,https://stats.ncaa.org/game/play_by_play/1799712,661095,1799712
2013,11320,03/05/2013,Kansas St.,327,10,Big 12,25354,/team/327/11320,1,Niagara,482,2,MAAC,871,/team/482/11320,1,NA,NA,/contests/661433/box_score,https://stats.ncaa.org/contests/661433/box_score,https://stats.ncaa.org/game/play_by_play/1829152,661433,1829152
2013,11320,03/06/2013,Kansas St.,327,10,Big 12,25354,/team/327/11320,1,Niagara,482,1,MAAC,871,/team/482/11320,1,NA,NA,/contests/661610/box_score,https://stats.ncaa.org/contests/661610/box_score,https://stats.ncaa.org/game/play_by_play/1843252,661610,1843252
2013,11320,03/08/2013,Kansas St.,327,10,Big 12,25354,/team/327/11320,1,Cal Poly,90,13,Big West,904,/team/90/11320,1,NA,NA,/contests/662005/box_score,https://stats.ncaa.org/contests/662005/box_score,https://stats.ncaa.org/game/play_by_play/1861302,662005,1861302
2013,11320,03/08/2013,Kansas St.,327,2,Big 12,25354,/team/327/11320,1,Cal Poly,90,6,Big West,904,/team/90/11320,1,NA,NA,/contests/662038/box_score,https://stats.ncaa.org/contests/662038/box_score,https://stats.ncaa.org/game/play_by_play/1861754,662038,1861754
2013,11320,03/09/2013,Kansas St.,327,10,Big 12,25354,/team/327/11320,1,Cal Poly,90,4,Big West,904,/team/90/11320,1,NA,NA,/contests/662150/box_score,https://stats.ncaa.org/contests/662150/box_score,https://stats.ncaa.org/game/play_by_play/1867970,662150,1867970
2013,11320,03/12/2013,Kansas St.,327,11,Big 12,25354,/team/327/11320,1,Northern Colo.,502,0,GWC,30156,/team/502/11320,1,NA,NA,/contests/663214/box_score,https://stats.ncaa.org/contests/663214/box_score,https://stats.ncaa.org/game/play_by_play/1886434,663214,1886434
