year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,03/04/2022,Fredonia,242,13,SUNYAC,917,/team/242/15860,3,Neumann ,1254,6,Atlantic East,30233,/team/1254/15860,3,"Myrtle Beach, SC",NA,/contests/2257355/box_score,https://stats.ncaa.org/contests/2257355/box_score,https://stats.ncaa.org/game/play_by_play/5226785,2257355,5226785
2022,15860,03/05/2022,Fredonia,242,6,SUNYAC,917,/team/242/15860,3,Purchase ,30029,1,Skyline,13054,/team/30029/15860,3,"Myrtle Beach, SC",NA,/contests/2170506/box_score,https://stats.ncaa.org/contests/2170506/box_score,https://stats.ncaa.org/game/play_by_play/5226006,2170506,5226006
2022,15860,03/05/2022,Fredonia,242,10,SUNYAC,917,/team/242/15860,3,Purchase ,30029,5,Skyline,13054,/team/30029/15860,3,"Myrtle Beach, SC",NA,/contests/2187968/box_score,https://stats.ncaa.org/contests/2187968/box_score,https://stats.ncaa.org/game/play_by_play/5226021,2187968,5226021
2022,15860,03/06/2022,Fredonia,242,14,SUNYAC,917,/team/242/15860,3,Rivier ,18422,10,Great Northeast,23257,/team/18422/15860,3,"Myrtle Beach, SC",NA,/contests/2170874/box_score,https://stats.ncaa.org/contests/2170874/box_score,https://stats.ncaa.org/game/play_by_play/5226843,2170874,5226843
2022,15860,03/11/2022,Fredonia,242,3,SUNYAC,917,/team/242/15860,3,King's (PA) ,336,4,MAC Freedom,28745,/team/336/15860,3,"Auburndale, FL",NA,/contests/2171708/box_score,https://stats.ncaa.org/contests/2171708/box_score,https://stats.ncaa.org/game/play_by_play/5231908,2171708,5231908
2022,15860,03/11/2022,Fredonia,242,4,SUNYAC,917,/team/242/15860,3,King's (PA) ,336,1,MAC Freedom,28745,/team/336/15860,3,"Auburndale, FL",NA,/contests/2188670/box_score,https://stats.ncaa.org/contests/2188670/box_score,https://stats.ncaa.org/game/play_by_play/5231909,2188670,5231909
2022,15860,03/12/2022,Fredonia,242,7,SUNYAC,917,/team/242/15860,3,Lancaster Bible ,30085,2,United East,30071,/team/30085/15860,3,"Davenport, FL",NA,/contests/2262002/box_score,https://stats.ncaa.org/contests/2262002/box_score,https://stats.ncaa.org/game/play_by_play/5233770,2262002,5233770
2022,15860,03/14/2022,Fredonia,242,3,SUNYAC,917,/team/242/15860,3,Greenville ,1111,4,SLIAC,12974,/team/1111/15860,3,"Orlando, FL",8,/contests/2172635/box_score,https://stats.ncaa.org/contests/2172635/box_score,https://stats.ncaa.org/game/play_by_play/5234223,2172635,5234223
2022,15860,03/14/2022,Fredonia,242,6,SUNYAC,917,/team/242/15860,3,Greenville ,1111,0,SLIAC,12974,/team/1111/15860,3,"Orlando, FL",NA,/contests/2188697/box_score,https://stats.ncaa.org/contests/2188697/box_score,https://stats.ncaa.org/game/play_by_play/5234371,2188697,5234371
2022,15860,03/15/2022,Fredonia,242,1,SUNYAC,917,/team/242/15860,3,Rutgers-Newark ,589,11,NJAC,891,/team/589/15860,3,"Winter Haven, FL",NA,/contests/2172734/box_score,https://stats.ncaa.org/contests/2172734/box_score,https://stats.ncaa.org/game/play_by_play/5285647,2172734,5285647
2022,15860,03/16/2022,Fredonia,242,10,SUNYAC,917,/team/242/15860,3,Minn.-Morris ,1226,4,UMAC,30115,/team/1226/15860,3,"Orlando, FL",NA,/contests/2172918/box_score,https://stats.ncaa.org/contests/2172918/box_score,https://stats.ncaa.org/game/play_by_play/5236774,2172918,5236774
2022,15860,03/18/2022,Fredonia,242,4,SUNYAC,917,/team/242/15860,3,St. Lawrence ,607,15,Liberty League,24197,/team/607/15860,3,"Orlando, FL",NA,/contests/2173196/box_score,https://stats.ncaa.org/contests/2173196/box_score,https://stats.ncaa.org/game/play_by_play/5238769,2173196,5238769
2022,15860,03/18/2022,Fredonia,242,7,SUNYAC,917,/team/242/15860,3,St. Lawrence ,607,3,Liberty League,24197,/team/607/15860,3,"Orlando, FL",NA,/contests/2188705/box_score,https://stats.ncaa.org/contests/2188705/box_score,https://stats.ncaa.org/game/play_by_play/5238774,2188705,5238774
2022,15860,03/19/2022,Fredonia,242,6,SUNYAC,917,/team/242/15860,3,Keuka ,1159,10,Empire 8,863,/team/1159/15860,3,"Leesburg, FL",NA,/contests/2173499/box_score,https://stats.ncaa.org/contests/2173499/box_score,https://stats.ncaa.org/game/play_by_play/5238823,2173499,5238823
2022,15860,03/24/2022,SUNY Brockport,78,14,SUNYAC,917,/team/78/15860,3,Fredonia,242,1,SUNYAC,917,/team/242/15860,3,NA,NA,/contests/2264574/box_score,https://stats.ncaa.org/contests/2264574/box_score,https://stats.ncaa.org/game/play_by_play/5244524,2264574,5244524
2022,15860,03/24/2022,SUNY Brockport,78,12,SUNYAC,917,/team/78/15860,3,Fredonia,242,1,SUNYAC,917,/team/242/15860,3,NA,NA,/contests/2264576/box_score,https://stats.ncaa.org/contests/2264576/box_score,https://stats.ncaa.org/game/play_by_play/5244526,2264576,5244526
2022,15860,03/26/2022,Fredonia,242,2,SUNYAC,917,/team/242/15860,3,SUNY Brockport ,78,10,SUNYAC,917,/team/78/15860,3,"Rochester, NY",NA,/contests/2174696/box_score,https://stats.ncaa.org/contests/2174696/box_score,https://stats.ncaa.org/game/play_by_play/5262525,2174696,5262525
2022,15860,04/02/2022,SUNY Cortland,NA,11,NA,NA,NA,NA,Fredonia,242,4,SUNYAC,917,/team/242/15860,3,NA,NA,/contests/2176512/box_score,https://stats.ncaa.org/contests/2176512/box_score,https://stats.ncaa.org/game/play_by_play/5252595,2176512,5252595
2022,15860,04/02/2022,SUNY Cortland,NA,9,NA,NA,NA,NA,Fredonia,242,2,SUNYAC,917,/team/242/15860,3,NA,NA,/contests/2185406/box_score,https://stats.ncaa.org/contests/2185406/box_score,https://stats.ncaa.org/game/play_by_play/5253273,2185406,5253273
2022,15860,04/04/2022,SUNY Cortland,NA,5,NA,NA,NA,NA,Fredonia,242,3,SUNYAC,917,/team/242/15860,3,NA,NA,/contests/2176168/box_score,https://stats.ncaa.org/contests/2176168/box_score,https://stats.ncaa.org/game/play_by_play/5255574,2176168,5255574
2022,15860,04/11/2022,Fredonia,242,5,SUNYAC,917,/team/242/15860,3,SUNY Oneonta,526,4,SUNYAC,917,/team/526/15860,3,NA,NA,/contests/2178013/box_score,https://stats.ncaa.org/contests/2178013/box_score,https://stats.ncaa.org/game/play_by_play/5262010,2178013,5262010
2022,15860,04/11/2022,Fredonia,242,0,SUNYAC,917,/team/242/15860,3,SUNY Oneonta,526,17,SUNYAC,917,/team/526/15860,3,NA,8,/contests/2186269/box_score,https://stats.ncaa.org/contests/2186269/box_score,https://stats.ncaa.org/game/play_by_play/5262226,2186269,5262226
2022,15860,04/15/2022,SUNY New Paltz,475,8,SUNYAC,917,/team/475/15860,3,Fredonia,242,4,SUNYAC,917,/team/242/15860,3,NA,NA,/contests/2267880/box_score,https://stats.ncaa.org/contests/2267880/box_score,https://stats.ncaa.org/game/play_by_play/5265023,2267880,5265023
2022,15860,04/15/2022,SUNY New Paltz,475,10,SUNYAC,917,/team/475/15860,3,Fredonia,242,2,SUNYAC,917,/team/242/15860,3,NA,NA,/contests/2267982/box_score,https://stats.ncaa.org/contests/2267982/box_score,https://stats.ncaa.org/game/play_by_play/5265466,2267982,5265466
2022,15860,04/16/2022,SUNY New Paltz,475,18,SUNYAC,917,/team/475/15860,3,Fredonia,242,17,SUNYAC,917,/team/242/15860,3,NA,NA,/contests/2179684/box_score,https://stats.ncaa.org/contests/2179684/box_score,https://stats.ncaa.org/game/play_by_play/5266563,2179684,5266563
2022,15860,04/18/2022,Fredonia,242,4,SUNYAC,917,/team/242/15860,3,SUNY Oneonta ,526,8,SUNYAC,917,/team/526/15860,3,"Canadaigua, NY",10,/contests/2177645/box_score,https://stats.ncaa.org/contests/2177645/box_score,https://stats.ncaa.org/game/play_by_play/5268648,2177645,5268648
2022,15860,04/22/2022,Fredonia,242,9,SUNYAC,917,/team/242/15860,3,Plattsburgh St.,547,12,SUNYAC,917,/team/547/15860,3,NA,NA,/contests/2180590/box_score,https://stats.ncaa.org/contests/2180590/box_score,https://stats.ncaa.org/game/play_by_play/5270852,2180590,5270852
2022,15860,04/23/2022,Fredonia,242,3,SUNYAC,917,/team/242/15860,3,Plattsburgh St.,547,4,SUNYAC,917,/team/547/15860,3,NA,8,/contests/2180950/box_score,https://stats.ncaa.org/contests/2180950/box_score,https://stats.ncaa.org/game/play_by_play/5272433,2180950,5272433
2022,15860,04/23/2022,Fredonia,242,6,SUNYAC,917,/team/242/15860,3,Plattsburgh St.,547,10,SUNYAC,917,/team/547/15860,3,NA,NA,/contests/2186131/box_score,https://stats.ncaa.org/contests/2186131/box_score,https://stats.ncaa.org/game/play_by_play/5273366,2186131,5273366
2022,15860,04/26/2022,Allegheny,19,8,NCAC,897,/team/19/15860,3,Fredonia,242,4,SUNYAC,917,/team/242/15860,3,NA,NA,/contests/2270400/box_score,https://stats.ncaa.org/contests/2270400/box_score,https://stats.ncaa.org/game/play_by_play/5275991,2270400,5275991
