year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/10/2023,Tampa,689,7,Sunshine State,919,/team/689/16340,2,Quincy,561,8,GLVC,855,/team/561/16340,2,,,/contests/2390000/box_score,https://stats.ncaa.org/contests/2390000/box_score,2390000
2023,16340,02/11/2023,Tampa,689,14,Sunshine State,919,/team/689/16340,2,Quincy,561,2,GLVC,855,/team/561/16340,2,,,/contests/2390110/box_score,https://stats.ncaa.org/contests/2390110/box_score,2390110
2023,16340,02/12/2023,Tampa,689,10,Sunshine State,919,/team/689/16340,2,Quincy,561,11,GLVC,855,/team/561/16340,2,,,/contests/2390150/box_score,https://stats.ncaa.org/contests/2390150/box_score,2390150
2023,16340,02/14/2023,Saint Leo,608,2,Sunshine State,919,/team/608/16340,2,Quincy,561,10,GLVC,855,/team/561/16340,2,,,/contests/2390218/box_score,https://stats.ncaa.org/contests/2390218/box_score,2390218
2023,16340,02/16/2023,Rollins,584,7,Sunshine State,919,/team/584/16340,2,Quincy,561,11,GLVC,855,/team/561/16340,2,,,/contests/2390243/box_score,https://stats.ncaa.org/contests/2390243/box_score,2390243
2023,16340,02/17/2023,Rollins,584,9,Sunshine State,919,/team/584/16340,2,Quincy,561,3,GLVC,855,/team/561/16340,2,,,/contests/2390391/box_score,https://stats.ncaa.org/contests/2390391/box_score,2390391
2023,16340,02/18/2023,Rollins,584,9,Sunshine State,919,/team/584/16340,2,Quincy,561,3,GLVC,855,/team/561/16340,2,,,/contests/2390637/box_score,https://stats.ncaa.org/contests/2390637/box_score,2390637
2023,16340,03/04/2023,Quincy,561,7,GLVC,855,/team/561/16340,2,Northwood,510,4,G-MAC,30182,/team/510/16340,2,,,/contests/2393111/box_score,https://stats.ncaa.org/contests/2393111/box_score,2393111
2023,16340,03/04/2023,Quincy,561,9,GLVC,855,/team/561/16340,2,Northwood,510,8,G-MAC,30182,/team/510/16340,2,,,/contests/2408476/box_score,https://stats.ncaa.org/contests/2408476/box_score,2408476
2023,16340,03/05/2023,Quincy,561,10,GLVC,855,/team/561/16340,2,Northwood,510,8,G-MAC,30182,/team/510/16340,2,,,/contests/2423170/box_score,https://stats.ncaa.org/contests/2423170/box_score,2423170
2023,16340,03/05/2023,Quincy,561,8,GLVC,855,/team/561/16340,2,Northwood,510,7,G-MAC,30182,/team/510/16340,2,,,/contests/2423171/box_score,https://stats.ncaa.org/contests/2423171/box_score,2423171
2023,16340,03/10/2023,Quincy,561,7,GLVC,855,/team/561/16340,2,Augustana (SD),41,2,NSIC,12853,/team/41/16340,2,,,/contests/2394317/box_score,https://stats.ncaa.org/contests/2394317/box_score,2394317
2023,16340,03/10/2023,Quincy,561,7,GLVC,855,/team/561/16340,2,Augustana (SD),41,2,NSIC,12853,/team/41/16340,2,,,/contests/2408277/box_score,https://stats.ncaa.org/contests/2408277/box_score,2408277
2023,16340,03/11/2023,Quincy,561,10,GLVC,855,/team/561/16340,2,Augustana (SD),41,0,NSIC,12853,/team/41/16340,2,,,/contests/2394690/box_score,https://stats.ncaa.org/contests/2394690/box_score,2394690
2023,16340,03/17/2023,Quincy,561,10,GLVC,855,/team/561/16340,2,Missouri S&T,435,20,GLVC,855,/team/435/16340,2,,,/contests/2425043/box_score,https://stats.ncaa.org/contests/2425043/box_score,2425043
2023,16340,03/17/2023,Quincy,561,5,GLVC,855,/team/561/16340,2,Missouri S&T,435,4,GLVC,855,/team/435/16340,2,,,/contests/2425111/box_score,https://stats.ncaa.org/contests/2425111/box_score,2425111
2023,16340,03/19/2023,Quincy,561,11,GLVC,855,/team/561/16340,2,Missouri S&T,435,2,GLVC,855,/team/435/16340,2,,,/contests/2396287/box_score,https://stats.ncaa.org/contests/2396287/box_score,2396287
