year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/06/2016,Lewis-Clark St.,NA,5,NA,NA,NA,NA,Northwest Nazarene,1274,3,Great Northwest,30012,/team/1274/12360,2,NA,NA,/contests/291721/box_score,https://stats.ncaa.org/contests/291721/box_score,https://stats.ncaa.org/game/play_by_play/4004112,291721,4004112
2016,12360,02/06/2016,Corban ,NA,4,NA,NA,NA,NA,Northwest Nazarene,1274,8,Great Northwest,30012,/team/1274/12360,2,"Lewiston, ID",NA,/contests/291854/box_score,https://stats.ncaa.org/contests/291854/box_score,https://stats.ncaa.org/game/play_by_play/4004113,291854,4004113
2016,12360,02/12/2016,Utah Tech,30095,2,PacWest,19591,/team/30095/12360,2,Northwest Nazarene,1274,1,Great Northwest,30012,/team/1274/12360,2,NA,NA,/contests/292039/box_score,https://stats.ncaa.org/contests/292039/box_score,https://stats.ncaa.org/game/play_by_play/4009827,292039,4009827
2016,12360,02/12/2016,Holy Names ,NA,9,NA,NA,NA,NA,Northwest Nazarene,1274,10,Great Northwest,30012,/team/1274/12360,2,"St. George, Utah",NA,/contests/292079/box_score,https://stats.ncaa.org/contests/292079/box_score,https://stats.ncaa.org/game/play_by_play/4010269,292079,4010269
2016,12360,02/13/2016,Holy Names ,NA,11,NA,NA,NA,NA,Northwest Nazarene,1274,15,Great Northwest,30012,/team/1274/12360,2,"St. George, Utah",NA,/contests/292230/box_score,https://stats.ncaa.org/contests/292230/box_score,https://stats.ncaa.org/game/play_by_play/4013698,292230,4013698
2016,12360,02/13/2016,Utah Tech,30095,5,PacWest,19591,/team/30095/12360,2,Northwest Nazarene,1274,0,Great Northwest,30012,/team/1274/12360,2,NA,NA,/contests/292144/box_score,https://stats.ncaa.org/contests/292144/box_score,https://stats.ncaa.org/game/play_by_play/4010543,292144,4010543
2016,12360,02/18/2016,Azusa Pacific,30146,3,PacWest,19591,/team/30146/12360,2,Northwest Nazarene,1274,2,Great Northwest,30012,/team/1274/12360,2,NA,10,/contests/292404/box_score,https://stats.ncaa.org/contests/292404/box_score,https://stats.ncaa.org/game/play_by_play/4018479,292404,4018479
2016,12360,02/19/2016,Azusa Pacific,30146,6,PacWest,19591,/team/30146/12360,2,Northwest Nazarene,1274,7,Great Northwest,30012,/team/1274/12360,2,NA,NA,/contests/292593/box_score,https://stats.ncaa.org/contests/292593/box_score,https://stats.ncaa.org/game/play_by_play/4019642,292593,4019642
2016,12360,02/19/2016,Azusa Pacific,30146,0,PacWest,19591,/team/30146/12360,2,Northwest Nazarene,1274,4,Great Northwest,30012,/team/1274/12360,2,NA,NA,/contests/292603/box_score,https://stats.ncaa.org/contests/292603/box_score,https://stats.ncaa.org/game/play_by_play/4019803,292603,4019803
2016,12360,02/20/2016,Azusa Pacific,30146,6,PacWest,19591,/team/30146/12360,2,Northwest Nazarene,1274,2,Great Northwest,30012,/team/1274/12360,2,NA,NA,/contests/292726/box_score,https://stats.ncaa.org/contests/292726/box_score,https://stats.ncaa.org/game/play_by_play/4020860,292726,4020860
