year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/26/2023,Brandeis,73,2,UAA,1471,/team/73/16340,3,Emerson,214,7,NEWMAC,890,/team/214/16340,3,,,/contests/2426201/box_score,https://stats.ncaa.org/contests/2426201/box_score,2426201
2023,16340,03/26/2023,Brandeis,73,6,UAA,1471,/team/73/16340,3,Emerson,214,9,NEWMAC,890,/team/214/16340,3,,,/contests/2398240/box_score,https://stats.ncaa.org/contests/2398240/box_score,2398240
2023,16340,03/28/2023,Springfield,673,4,NEWMAC,890,/team/673/16340,3,Brandeis,73,5,UAA,1471,/team/73/16340,3,,,/contests/2392786/box_score,https://stats.ncaa.org/contests/2392786/box_score,2392786
2023,16340,03/31/2023,NYU,479,,UAA,1471,/team/479/16340,3,Brandeis,73,,UAA,1471,/team/73/16340,3,,,,,
2023,16340,04/01/2023,NYU,479,,UAA,1471,/team/479/16340,3,Brandeis,73,,UAA,1471,/team/73/16340,3,,,,,
2023,16340,04/01/2023,NYU,479,,UAA,1471,/team/479/16340,3,Brandeis,73,,UAA,1471,/team/73/16340,3,,,,,
2023,16340,04/02/2023,NYU,479,,UAA,1471,/team/479/16340,3,Brandeis,73,,UAA,1471,/team/73/16340,3,,,,,
2023,16340,04/07/2023,Brandeis,73,,UAA,1471,/team/73/16340,3,Emory,217,,UAA,1471,/team/217/16340,3,,,,,
2023,16340,04/08/2023,Brandeis,73,,UAA,1471,/team/73/16340,3,Emory,217,,UAA,1471,/team/217/16340,3,,,,,
2023,16340,04/08/2023,Brandeis,73,,UAA,1471,/team/73/16340,3,Emory,217,,UAA,1471,/team/217/16340,3,,,,,
2023,16340,04/09/2023,Brandeis,73,,UAA,1471,/team/73/16340,3,Emory,217,,UAA,1471,/team/217/16340,3,,,,,
2023,16340,04/11/2023,Amherst,24,,NESCAC,12817,/team/24/16340,3,Brandeis,73,,UAA,1471,/team/73/16340,3,,,,,
2023,16340,04/14/2023,WashU,755,,UAA,1471,/team/755/16340,3,Brandeis,73,,UAA,1471,/team/73/16340,3,,,,,
2023,16340,04/15/2023,WashU,755,,UAA,1471,/team/755/16340,3,Brandeis,73,,UAA,1471,/team/73/16340,3,,,,,
2023,16340,04/15/2023,WashU,755,,UAA,1471,/team/755/16340,3,Brandeis,73,,UAA,1471,/team/73/16340,3,,,,,
2023,16340,04/16/2023,WashU,755,,UAA,1471,/team/755/16340,3,Brandeis,73,,UAA,1471,/team/73/16340,3,,,,,
2023,16340,04/19/2023,Brandeis,73,,UAA,1471,/team/73/16340,3,Colby,151,,NESCAC,12817,/team/151/16340,3,,,,,
2023,16340,04/21/2023,Brandeis,73,,UAA,1471,/team/73/16340,3,CWRU,122,,UAA,1471,/team/122/16340,3,,,,,
2023,16340,04/22/2023,Brandeis,73,,UAA,1471,/team/73/16340,3,CWRU,122,,UAA,1471,/team/122/16340,3,,,,,
2023,16340,04/22/2023,Brandeis,73,,UAA,1471,/team/73/16340,3,CWRU,122,,UAA,1471,/team/122/16340,3,,,,,
2023,16340,04/23/2023,Brandeis,73,,UAA,1471,/team/73/16340,3,CWRU,122,,UAA,1471,/team/122/16340,3,,,,,
2023,16340,04/26/2023,Brandeis,73,,UAA,1471,/team/73/16340,3,Tufts,717,,NESCAC,12817,/team/717/16340,3,,,,,
2023,16340,04/27/2023,Brandeis,73,,UAA,1471,/team/73/16340,3,Western New Eng.,775,,CCC,839,/team/775/16340,3,,,,,
2023,16340,04/29/2023,Brandeis,73,,UAA,1471,/team/73/16340,3,Curry,170,,CCC,839,/team/170/16340,3,,,,,
2023,16340,04/29/2023,Brandeis,73,,UAA,1471,/team/73/16340,3,Curry,170,,CCC,839,/team/170/16340,3,,,,,
2023,16340,04/30/2023,Suffolk,684,,CCC,839,/team/684/16340,3,Brandeis,73,,UAA,1471,/team/73/16340,3,,,,,
