year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/27/2022,Cornell College,166,10,MWC,23119,/team/166/15860,3,Luther ,372,11,American Rivers,864,/team/372/15860,3,"Topeka, KS",NA,/contests/2169376/box_score,https://stats.ncaa.org/contests/2169376/box_score,https://stats.ncaa.org/game/play_by_play/5218464,2169376,5218464
2022,15860,02/27/2022,Cornell College,166,4,MWC,23119,/team/166/15860,3,Luther ,372,18,American Rivers,864,/team/372/15860,3,"Topeka, KS",NA,/contests/2187920/box_score,https://stats.ncaa.org/contests/2187920/box_score,https://stats.ncaa.org/game/play_by_play/5218639,2187920,5218639
2022,15860,03/02/2022,Iowa,312,8,Big Ten,827,/team/312/15860,1,Cornell College,166,0,MWC,23119,/team/166/15860,3,NA,NA,/contests/2260718/box_score,https://stats.ncaa.org/contests/2260718/box_score,https://stats.ncaa.org/game/play_by_play/5221384,2260718,5221384
2022,15860,03/05/2022,Concordia Chicago ,160,2,NACC,30097,/team/160/15860,3,Cornell College,166,1,MWC,23119,/team/166/15860,3,"Auburndale, FL",NA,/contests/2170473/box_score,https://stats.ncaa.org/contests/2170473/box_score,https://stats.ncaa.org/game/play_by_play/5223869,2170473,5223869
2022,15860,03/06/2022,Cornell College,166,7,MWC,23119,/team/166/15860,3,Vassar ,737,1,Liberty League,24197,/team/737/15860,3,"Auburndale, FL",NA,/contests/2261494/box_score,https://stats.ncaa.org/contests/2261494/box_score,https://stats.ncaa.org/game/play_by_play/5226366,2261494,5226366
2022,15860,03/07/2022,Albion ,15,8,Michigan Intercol. Ath. Assn.,873,/team/15/15860,3,Cornell College,166,1,MWC,23119,/team/166/15860,3,"Auburndale, FL",NA,/contests/2218183/box_score,https://stats.ncaa.org/contests/2218183/box_score,https://stats.ncaa.org/game/play_by_play/5286888,2218183,5286888
2022,15860,03/09/2022,Cornell College,166,6,MWC,23119,/team/166/15860,3,Crown (MN) ,30035,14,UMAC,30115,/team/30035/15860,3,"Auburndale, FL",NA,/contests/2171422/box_score,https://stats.ncaa.org/contests/2171422/box_score,https://stats.ncaa.org/game/play_by_play/5229979,2171422,5229979
2022,15860,03/10/2022,Cornell College,166,17,MWC,23119,/team/166/15860,3,Neb. Wesleyan ,462,9,American Rivers,864,/team/462/15860,3,"Winter Haven, FL",NA,/contests/2171575/box_score,https://stats.ncaa.org/contests/2171575/box_score,https://stats.ncaa.org/game/play_by_play/5230028,2171575,5230028
2022,15860,03/11/2022,Cornell College,166,10,MWC,23119,/team/166/15860,3,Fitchburg St. ,227,6,MASCAC,870,/team/227/15860,3,"Winter Haven, FL",NA,/contests/2171706/box_score,https://stats.ncaa.org/contests/2171706/box_score,https://stats.ncaa.org/game/play_by_play/5234101,2171706,5234101
2022,15860,03/19/2022,Cornell College,166,5,MWC,23119,/team/166/15860,3,Loras ,364,12,American Rivers,864,/team/364/15860,3,"Springfield, IL",NA,/contests/2173526/box_score,https://stats.ncaa.org/contests/2173526/box_score,https://stats.ncaa.org/game/play_by_play/5239456,2173526,5239456
2022,15860,03/19/2022,Cornell College,166,0,MWC,23119,/team/166/15860,3,Loras ,364,23,American Rivers,864,/team/364/15860,3,"Springfield, IL",NA,/contests/2188288/box_score,https://stats.ncaa.org/contests/2188288/box_score,https://stats.ncaa.org/game/play_by_play/5239978,2188288,5239978
2022,15860,03/20/2022,Cornell College,166,6,MWC,23119,/team/166/15860,3,Loras,364,11,American Rivers,864,/team/364/15860,3,NA,NA,/contests/2173902/box_score,https://stats.ncaa.org/contests/2173902/box_score,https://stats.ncaa.org/game/play_by_play/5241910,2173902,5241910
2022,15860,03/26/2022,Illinois Col.,297,3,MWC,23119,/team/297/15860,3,Cornell College,166,2,MWC,23119,/team/166/15860,3,NA,11,/contests/2174913/box_score,https://stats.ncaa.org/contests/2174913/box_score,https://stats.ncaa.org/game/play_by_play/5244813,2174913,5244813
2022,15860,03/27/2022,Illinois Col.,297,11,MWC,23119,/team/297/15860,3,Cornell College,166,13,MWC,23119,/team/166/15860,3,NA,NA,/contests/2186971/box_score,https://stats.ncaa.org/contests/2186971/box_score,https://stats.ncaa.org/game/play_by_play/5247379,2186971,5247379
2022,15860,03/27/2022,Illinois Col.,297,13,MWC,23119,/team/297/15860,3,Cornell College,166,5,MWC,23119,/team/166/15860,3,NA,NA,/contests/2175308/box_score,https://stats.ncaa.org/contests/2175308/box_score,https://stats.ncaa.org/game/play_by_play/5247382,2175308,5247382
2022,15860,04/01/2022,Cornell College,166,8,MWC,23119,/team/166/15860,3,Simpson,641,4,American Rivers,864,/team/641/15860,3,NA,NA,/contests/2176036/box_score,https://stats.ncaa.org/contests/2176036/box_score,https://stats.ncaa.org/game/play_by_play/5251798,2176036,5251798
2022,15860,04/02/2022,Simpson,641,8,American Rivers,864,/team/641/15860,3,Cornell College,166,9,MWC,23119,/team/166/15860,3,NA,10,/contests/2176415/box_score,https://stats.ncaa.org/contests/2176415/box_score,https://stats.ncaa.org/game/play_by_play/5254187,2176415,5254187
2022,15860,04/02/2022,Simpson,641,8,American Rivers,864,/team/641/15860,3,Cornell College,166,4,MWC,23119,/team/166/15860,3,NA,NA,/contests/2187772/box_score,https://stats.ncaa.org/contests/2187772/box_score,https://stats.ncaa.org/game/play_by_play/5254601,2187772,5254601
2022,15860,04/06/2022,Cornell College,166,9,MWC,23119,/team/166/15860,3,Grinnell,264,8,MWC,23119,/team/264/15860,3,NA,NA,/contests/2266717/box_score,https://stats.ncaa.org/contests/2266717/box_score,https://stats.ncaa.org/game/play_by_play/5257289,2266717,5257289
2022,15860,04/09/2022,Cornell College,166,7,MWC,23119,/team/166/15860,3,Knox,337,4,MWC,23119,/team/337/15860,3,NA,NA,/contests/2177902/box_score,https://stats.ncaa.org/contests/2177902/box_score,https://stats.ncaa.org/game/play_by_play/5259814,2177902,5259814
2022,15860,04/09/2022,Cornell College,166,0,MWC,23119,/team/166/15860,3,Knox,337,2,MWC,23119,/team/337/15860,3,NA,NA,/contests/2185657/box_score,https://stats.ncaa.org/contests/2185657/box_score,https://stats.ncaa.org/game/play_by_play/5259818,2185657,5259818
2022,15860,04/10/2022,Augustana (IL),40,10,CCIW,836,/team/40/15860,3,Cornell College,166,0,MWC,23119,/team/166/15860,3,NA,NA,/contests/2177486/box_score,https://stats.ncaa.org/contests/2177486/box_score,https://stats.ncaa.org/game/play_by_play/5261505,2177486,5261505
2022,15860,04/10/2022,Knox,337,10,MWC,23119,/team/337/15860,3,Cornell College,166,7,MWC,23119,/team/166/15860,3,NA,NA,/contests/2178333/box_score,https://stats.ncaa.org/contests/2178333/box_score,https://stats.ncaa.org/game/play_by_play/5260921,2178333,5260921
2022,15860,04/12/2022,Grinnell,264,4,MWC,23119,/team/264/15860,3,Cornell College,166,8,MWC,23119,/team/166/15860,3,NA,NA,/contests/2267537/box_score,https://stats.ncaa.org/contests/2267537/box_score,https://stats.ncaa.org/game/play_by_play/5262699,2267537,5262699
2022,15860,04/12/2022,Grinnell,264,16,MWC,23119,/team/264/15860,3,Cornell College,166,6,MWC,23119,/team/166/15860,3,NA,NA,/contests/2265203/box_score,https://stats.ncaa.org/contests/2265203/box_score,https://stats.ncaa.org/game/play_by_play/5268008,2265203,5268008
2022,15860,04/15/2022,Cornell College,166,10,MWC,23119,/team/166/15860,3,Lawrence,348,9,MWC,23119,/team/348/15860,3,NA,NA,/contests/2268067/box_score,https://stats.ncaa.org/contests/2268067/box_score,https://stats.ncaa.org/game/play_by_play/5265865,2268067,5265865
