year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,01/31/2020,Fresno Pacific,30147,10,PacWest,19591,/team/30147/15204,2,Sonoma St.,645,8,CCAA,828,/team/645/15204,2,NA,NA,/contests/1829601/box_score,https://stats.ncaa.org/contests/1829601/box_score,https://stats.ncaa.org/game/play_by_play/4914420,1829601,4914420
2020,15204,02/01/2020,Fresno Pacific,30147,7,PacWest,19591,/team/30147/15204,2,Sonoma St.,645,3,CCAA,828,/team/645/15204,2,NA,NA,/contests/1829632/box_score,https://stats.ncaa.org/contests/1829632/box_score,https://stats.ncaa.org/game/play_by_play/4915835,1829632,4915835
2020,15204,02/01/2020,Fresno Pacific,30147,3,PacWest,19591,/team/30147/15204,2,Sonoma St.,645,4,CCAA,828,/team/645/15204,2,NA,NA,/contests/1848338/box_score,https://stats.ncaa.org/contests/1848338/box_score,https://stats.ncaa.org/game/play_by_play/4931574,1848338,4931574
2020,15204,02/07/2020,Chico St.,95,14,CCAA,828,/team/95/15204,2,Fresno Pacific,30147,7,PacWest,19591,/team/30147/15204,2,NA,NA,/contests/1829828/box_score,https://stats.ncaa.org/contests/1829828/box_score,https://stats.ncaa.org/game/play_by_play/4919119,1829828,4919119
2020,15204,02/08/2020,Chico St.,95,21,CCAA,828,/team/95/15204,2,Fresno Pacific,30147,11,PacWest,19591,/team/30147/15204,2,NA,NA,/contests/1829893/box_score,https://stats.ncaa.org/contests/1829893/box_score,https://stats.ncaa.org/game/play_by_play/4920879,1829893,4920879
2020,15204,02/08/2020,Chico St.,95,2,CCAA,828,/team/95/15204,2,Fresno Pacific,30147,1,PacWest,19591,/team/30147/15204,2,NA,8,/contests/1849283/box_score,https://stats.ncaa.org/contests/1849283/box_score,https://stats.ncaa.org/game/play_by_play/4921080,1849283,4921080
2020,15204,02/13/2020,Fresno Pacific,30147,4,PacWest,19591,/team/30147/15204,2,Western Ore.,1446,3,Great Northwest,30012,/team/1446/15204,2,NA,NA,/contests/1830133/box_score,https://stats.ncaa.org/contests/1830133/box_score,https://stats.ncaa.org/game/play_by_play/4925450,1830133,4925450
2020,15204,02/14/2020,Fresno Pacific,30147,10,PacWest,19591,/team/30147/15204,2,Western Ore.,1446,7,Great Northwest,30012,/team/1446/15204,2,NA,NA,/contests/1830201/box_score,https://stats.ncaa.org/contests/1830201/box_score,https://stats.ncaa.org/game/play_by_play/4926139,1830201,4926139
2020,15204,02/14/2020,Fresno Pacific,30147,1,PacWest,19591,/team/30147/15204,2,Western Ore.,1446,4,Great Northwest,30012,/team/1446/15204,2,NA,NA,/contests/1847661/box_score,https://stats.ncaa.org/contests/1847661/box_score,https://stats.ncaa.org/game/play_by_play/4940909,1847661,4940909
2020,15204,02/15/2020,Fresno Pacific,30147,3,PacWest,19591,/team/30147/15204,2,Western Ore.,1446,9,Great Northwest,30012,/team/1446/15204,2,NA,NA,/contests/1830429/box_score,https://stats.ncaa.org/contests/1830429/box_score,https://stats.ncaa.org/game/play_by_play/4928586,1830429,4928586
2020,15204,02/21/2020,Holy Names,30175,2,PacWest,19591,/team/30175/15204,2,Fresno Pacific,30147,5,PacWest,19591,/team/30147/15204,2,NA,10,/contests/1831211/box_score,https://stats.ncaa.org/contests/1831211/box_score,https://stats.ncaa.org/game/play_by_play/4933969,1831211,4933969
2020,15204,02/21/2020,Holy Names,30175,3,PacWest,19591,/team/30175/15204,2,Fresno Pacific,30147,5,PacWest,19591,/team/30147/15204,2,NA,NA,/contests/1848017/box_score,https://stats.ncaa.org/contests/1848017/box_score,https://stats.ncaa.org/game/play_by_play/4934332,1848017,4934332
2020,15204,02/22/2020,Holy Names,30175,4,PacWest,19591,/team/30175/15204,2,Fresno Pacific,30147,11,PacWest,19591,/team/30147/15204,2,NA,NA,/contests/1831521/box_score,https://stats.ncaa.org/contests/1831521/box_score,https://stats.ncaa.org/game/play_by_play/4935924,1831521,4935924
2020,15204,02/22/2020,Holy Names,30175,5,PacWest,19591,/team/30175/15204,2,Fresno Pacific,30147,4,PacWest,19591,/team/30147/15204,2,NA,8,/contests/1849680/box_score,https://stats.ncaa.org/contests/1849680/box_score,https://stats.ncaa.org/game/play_by_play/4936441,1849680,4936441
2020,15204,02/27/2020,Fresno Pacific,30147,2,PacWest,19591,/team/30147/15204,2,Academy of Art,30123,0,PacWest,19591,/team/30123/15204,2,NA,NA,/contests/1832278/box_score,https://stats.ncaa.org/contests/1832278/box_score,https://stats.ncaa.org/game/play_by_play/4941429,1832278,4941429
