year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/08/2019,George Fox,1094,7,NWC,25300,/team/1094/14781,3,Redlands ,567,1,SCIAC,910,/team/567/14781,3,"Tucson, AZ",NA,/contests/1647347/box_score,https://stats.ncaa.org/contests/1647347/box_score,https://stats.ncaa.org/game/play_by_play/4702010,1647347,4702010
2019,14781,02/09/2019,George Fox,1094,10,NWC,25300,/team/1094/14781,3,Sul Ross St. ,1390,13,ASC,14825,/team/1390/14781,3,"Tucson, AZ",NA,/contests/1647388/box_score,https://stats.ncaa.org/contests/1647388/box_score,https://stats.ncaa.org/game/play_by_play/4700335,1647388,4700335
2019,14781,02/09/2019,George Fox,1094,2,NWC,25300,/team/1094/14781,3,La Verne ,341,12,SCIAC,910,/team/341/14781,3,"Tucson, AZ",NA,/contests/1647393/box_score,https://stats.ncaa.org/contests/1647393/box_score,https://stats.ncaa.org/game/play_by_play/4699462,1647393,4699462
2019,14781,02/10/2019,Cal Lutheran ,105,5,SCIAC,910,/team/105/14781,3,George Fox,1094,20,NWC,25300,/team/1094/14781,3,"Tucson, AZ",7,/contests/1647502/box_score,https://stats.ncaa.org/contests/1647502/box_score,https://stats.ncaa.org/game/play_by_play/4710158,1647502,4710158
2019,14781,02/15/2019,George Fox,1094,12,NWC,25300,/team/1094/14781,3,Millsaps ,426,3,SAA,30169,/team/426/14781,3,"Demorest, GA",NA,/contests/1647738/box_score,https://stats.ncaa.org/contests/1647738/box_score,https://stats.ncaa.org/game/play_by_play/4704990,1647738,4704990
2019,14781,02/16/2019,Piedmont,21830,8,USA South,842,/team/21830/14781,3,George Fox,1094,7,NWC,25300,/team/1094/14781,3,NA,10,/contests/1647963/box_score,https://stats.ncaa.org/contests/1647963/box_score,https://stats.ncaa.org/game/play_by_play/4709600,1647963,4709600
2019,14781,02/17/2019,Oglethorpe,2713,19,SAA,30169,/team/2713/14781,3,George Fox,1094,13,NWC,25300,/team/1094/14781,3,NA,NA,/contests/1648383/box_score,https://stats.ncaa.org/contests/1648383/box_score,https://stats.ncaa.org/game/play_by_play/4708214,1648383,4708214
2019,14781,02/23/2019,Pacific Lutheran,1297,3,NWC,25300,/team/1297/14781,3,George Fox,1094,1,NWC,25300,/team/1094/14781,3,NA,NA,/contests/1649018/box_score,https://stats.ncaa.org/contests/1649018/box_score,https://stats.ncaa.org/game/play_by_play/4712985,1649018,4712985
2019,14781,02/23/2019,Pacific Lutheran,1297,0,NWC,25300,/team/1297/14781,3,George Fox,1094,2,NWC,25300,/team/1094/14781,3,NA,NA,/contests/1665651/box_score,https://stats.ncaa.org/contests/1665651/box_score,https://stats.ncaa.org/game/play_by_play/4713590,1665651,4713590
2019,14781,02/24/2019,Pacific Lutheran,1297,7,NWC,25300,/team/1297/14781,3,George Fox,1094,6,NWC,25300,/team/1094/14781,3,NA,NA,/contests/1709094/box_score,https://stats.ncaa.org/contests/1709094/box_score,https://stats.ncaa.org/game/play_by_play/4715166,1709094,4715166
