year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/01/2023,Ohio Wesleyan,520,8,NCAC,897,/team/520/16340,3,Bluffton,987,0,HCAC,9174,/team/987/16340,3,,,/contests/2392542/box_score,https://stats.ncaa.org/contests/2392542/box_score,2392542
2023,16340,03/04/2023,Mt. St. Joseph ,8567,2,HCAC,9174,/team/8567/16340,3,Ohio Wesleyan,520,5,NCAC,897,/team/520/16340,3,"Cincinnati, OH",,/contests/2393160/box_score,https://stats.ncaa.org/contests/2393160/box_score,2393160
2023,16340,03/04/2023,Mt. St. Joseph ,8567,5,HCAC,9174,/team/8567/16340,3,Ohio Wesleyan,520,1,NCAC,897,/team/520/16340,3,"Cincinnati, OH",,/contests/2408616/box_score,https://stats.ncaa.org/contests/2408616/box_score,2408616
2023,16340,03/05/2023,Ohio Wesleyan,520,0,NCAC,897,/team/520/16340,3,Wilmington (OH) ,1461,3,OAC,901,/team/1461/16340,3,"Florence, KY",,/contests/2393647/box_score,https://stats.ncaa.org/contests/2393647/box_score,2393647
2023,16340,03/11/2023,Eureka ,218,5,SLIAC,12974,/team/218/16340,3,Ohio Wesleyan,520,9,NCAC,897,/team/520/16340,3,"Memphis, TN",,/contests/2394649/box_score,https://stats.ncaa.org/contests/2394649/box_score,2394649
2023,16340,03/12/2023,Eureka ,218,1,SLIAC,12974,/team/218/16340,3,Ohio Wesleyan,520,3,NCAC,897,/team/520/16340,3,"Memphis, TN",,/contests/2395002/box_score,https://stats.ncaa.org/contests/2395002/box_score,2395002
2023,16340,03/12/2023,Eureka ,218,0,SLIAC,12974,/team/218/16340,3,Ohio Wesleyan,520,4,NCAC,897,/team/520/16340,3,"Memphis, TN",,/contests/2408846/box_score,https://stats.ncaa.org/contests/2408846/box_score,2408846
2023,16340,03/15/2023,Asbury,30243,8,DIII Independent,99020,/team/30243/16340,3,Ohio Wesleyan,520,9,NCAC,897,/team/520/16340,3,,,,,
2023,16340,03/16/2023,Berea,30171,10,CCS,30251,/team/30171/16340,3,Ohio Wesleyan,520,21,NCAC,897,/team/520/16340,3,,,/contests/2395313/box_score,https://stats.ncaa.org/contests/2395313/box_score,2395313
2023,16340,03/19/2023,Marietta,385,7,OAC,901,/team/385/16340,3,Ohio Wesleyan,520,6,NCAC,897,/team/520/16340,3,,,/contests/2396573/box_score,https://stats.ncaa.org/contests/2396573/box_score,2396573
2023,16340,03/21/2023,Capital,117,8,OAC,901,/team/117/16340,3,Ohio Wesleyan,520,20,NCAC,897,/team/520/16340,3,,,/contests/2397002/box_score,https://stats.ncaa.org/contests/2397002/box_score,2397002
