year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/16/2017,Chris. Newport,139,5,C2C,15810,/team/139/12560,3,Hampden-Sydney,269,7,ODAC,903,/team/269/12560,3,NA,NA,/contests/205766/box_score,https://stats.ncaa.org/contests/205766/box_score,https://stats.ncaa.org/game/play_by_play/4290575,205766,4290575
2017,12560,02/19/2017,Hampden-Sydney,269,3,ODAC,903,/team/269/12560,3,Penn St. Harrisburg,30081,2,C2C,15810,/team/30081/12560,3,NA,NA,/contests/206545/box_score,https://stats.ncaa.org/contests/206545/box_score,https://stats.ncaa.org/game/play_by_play/4293581,206545,4293581
2017,12560,02/19/2017,Hampden-Sydney,269,16,ODAC,903,/team/269/12560,3,Penn St. Harrisburg,30081,1,C2C,15810,/team/30081/12560,3,NA,NA,/contests/206561/box_score,https://stats.ncaa.org/contests/206561/box_score,https://stats.ncaa.org/game/play_by_play/4293560,206561,4293560
2017,12560,02/22/2017,Hampden-Sydney,269,8,ODAC,903,/team/269/12560,3,Marymount (VA),394,7,C2C,15810,/team/394/12560,3,NA,NA,/contests/206796/box_score,https://stats.ncaa.org/contests/206796/box_score,https://stats.ncaa.org/game/play_by_play/4296994,206796,4296994
2017,12560,02/24/2017,Hampden-Sydney,269,15,ODAC,903,/team/269/12560,3,Southern Va.,30164,1,C2C,15810,/team/30164/12560,3,NA,NA,/contests/206931/box_score,https://stats.ncaa.org/contests/206931/box_score,https://stats.ncaa.org/game/play_by_play/4298619,206931,4298619
2017,12560,02/25/2017,Hampden-Sydney,269,4,ODAC,903,/team/269/12560,3,Moravian,443,12,Landmark,30101,/team/443/12560,3,NA,NA,/contests/207230/box_score,https://stats.ncaa.org/contests/207230/box_score,https://stats.ncaa.org/game/play_by_play/4300486,207230,4300486
2017,12560,02/26/2017,Hampden-Sydney,269,15,ODAC,903,/team/269/12560,3,Stevenson,21852,12,MAC Commonwealth,28744,/team/21852/12560,3,NA,NA,/contests/207686/box_score,https://stats.ncaa.org/contests/207686/box_score,https://stats.ncaa.org/game/play_by_play/4301983,207686,4301983
2017,12560,02/28/2017,Hampden-Sydney,269,2,ODAC,903,/team/269/12560,3,Chris. Newport,139,5,C2C,15810,/team/139/12560,3,NA,NA,/contests/208007/box_score,https://stats.ncaa.org/contests/208007/box_score,https://stats.ncaa.org/game/play_by_play/4303076,208007,4303076
2017,12560,03/04/2017,Hampden-Sydney,269,0,ODAC,903,/team/269/12560,3,Averett,44,11,USA South,842,/team/44/12560,3,NA,NA,/contests/208646/box_score,https://stats.ncaa.org/contests/208646/box_score,https://stats.ncaa.org/game/play_by_play/4310180,208646,4310180
2017,12560,03/04/2017,Hampden-Sydney,269,5,ODAC,903,/team/269/12560,3,Averett,44,0,USA South,842,/team/44/12560,3,NA,NA,/contests/208731/box_score,https://stats.ncaa.org/contests/208731/box_score,https://stats.ncaa.org/game/play_by_play/4310371,208731,4310371
