year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/26/2023,King's (PA),336,5,MAC Freedom,28745,/team/336/16340,3,Wilkes,784,8,MAC Freedom,28745,/team/784/16340,3,,,/contests/2409999/box_score,https://stats.ncaa.org/contests/2409999/box_score,2409999
2023,16340,03/28/2023,King's (PA),336,13,MAC Freedom,28745,/team/336/16340,3,Clarks Summit,958,2,CSAC,21062,/team/958/16340,3,,,/contests/2398509/box_score,https://stats.ncaa.org/contests/2398509/box_score,2398509
2023,16340,03/31/2023,FDU-Florham,221,,MAC Freedom,28745,/team/221/16340,3,King's (PA),336,,MAC Freedom,28745,/team/336/16340,3,,,,,
2023,16340,04/01/2023,King's (PA),336,,MAC Freedom,28745,/team/336/16340,3,FDU-Florham,221,,MAC Freedom,28745,/team/221/16340,3,,,,,
2023,16340,04/01/2023,King's (PA),336,,MAC Freedom,28745,/team/336/16340,3,FDU-Florham,221,,MAC Freedom,28745,/team/221/16340,3,,,,,
2023,16340,04/04/2023,Penn St.-Scranton,,,,,,,King's (PA),336,,MAC Freedom,28745,/team/336/16340,3,,,,,
2023,16340,04/06/2023,Lycoming,373,,MAC Freedom,28745,/team/373/16340,3,King's (PA),336,,MAC Freedom,28745,/team/336/16340,3,,,,,
2023,16340,04/06/2023,Lycoming,373,,MAC Freedom,28745,/team/373/16340,3,King's (PA),336,,MAC Freedom,28745,/team/336/16340,3,,,,,
2023,16340,04/10/2023,King's (PA),336,,MAC Freedom,28745,/team/336/16340,3,Lycoming,373,,MAC Freedom,28745,/team/373/16340,3,,,,,
2023,16340,04/12/2023,King's (PA),336,,MAC Freedom,28745,/team/336/16340,3,Penn St.-Wilkes Barre,,,,,,,,,,,
2023,16340,04/14/2023,King's (PA),336,,MAC Freedom,28745,/team/336/16340,3,DeSales,20,,MAC Freedom,28745,/team/20/16340,3,,,,,
2023,16340,04/15/2023,DeSales,20,,MAC Freedom,28745,/team/20/16340,3,King's (PA),336,,MAC Freedom,28745,/team/336/16340,3,,,,,
2023,16340,04/15/2023,DeSales,20,,MAC Freedom,28745,/team/20/16340,3,King's (PA),336,,MAC Freedom,28745,/team/336/16340,3,,,,,
2023,16340,04/19/2023,King's (PA),336,,MAC Freedom,28745,/team/336/16340,3,Penn St.-Schuylkill,,,,,,,,,,,
2023,16340,04/21/2023,Arcadia,966,,MAC Freedom,28745,/team/966/16340,3,King's (PA),336,,MAC Freedom,28745,/team/336/16340,3,,,,,
2023,16340,04/22/2023,King's (PA),336,,MAC Freedom,28745,/team/336/16340,3,Arcadia,966,,MAC Freedom,28745,/team/966/16340,3,,,,,
2023,16340,04/22/2023,King's (PA),336,,MAC Freedom,28745,/team/336/16340,3,Arcadia,966,,MAC Freedom,28745,/team/966/16340,3,,,,,
2023,16340,04/28/2023,King's (PA),336,,MAC Freedom,28745,/team/336/16340,3,Delaware Valley,179,,MAC Freedom,28745,/team/179/16340,3,,,,,
2023,16340,04/29/2023,Delaware Valley,179,,MAC Freedom,28745,/team/179/16340,3,King's (PA),336,,MAC Freedom,28745,/team/336/16340,3,,,,,
2023,16340,04/29/2023,Delaware Valley,179,,MAC Freedom,28745,/team/179/16340,3,King's (PA),336,,MAC Freedom,28745,/team/336/16340,3,,,,,
