year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,03/05/2012,Bridgewater (VA),75,8,ODAC,903,/team/75/10942,3,Thomas More,1402,NA,PAC,907,/team/1402/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/06/2012,Mount Union,452,3,OAC,901,/team/452/10942,3,Thomas More,1402,NA,PAC,907,/team/1402/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/07/2012,Mount Aloysius,30036,3,AMCC,30022,/team/30036/10942,3,Thomas More,1402,NA,PAC,907,/team/1402/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/08/2012,Penn St.-Altoona,25719,6,AMCC,30022,/team/25719/10942,3,Thomas More,1402,NA,PAC,907,/team/1402/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/08/2012,Penn St.-Altoona,25719,1,AMCC,30022,/team/25719/10942,3,Thomas More,1402,NA,PAC,907,/team/1402/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Beloit,53,3,MWC,23119,/team/53/10942,3,Thomas More,1402,NA,PAC,907,/team/1402/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,Hanover,1115,7,HCAC,9174,/team/1115/10942,3,Thomas More,1402,NA,PAC,907,/team/1402/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,Centre,132,5,SCAC,835,/team/132/10942,3,Thomas More,1402,NA,PAC,907,/team/1402/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Adrian,4,15,Michigan Intercol. Ath. Assn.,873,/team/4/10942,3,Thomas More,1402,NA,PAC,907,/team/1402/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Adrian,4,7,Michigan Intercol. Ath. Assn.,873,/team/4/10942,3,Thomas More,1402,NA,PAC,907,/team/1402/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/21/2012,Hanover,1115,5,HCAC,9174,/team/1115/10942,3,Thomas More,1402,NA,PAC,907,/team/1402/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Waynesburg,1434,7,PAC,907,/team/1434/10942,3,Thomas More,1402,NA,PAC,907,/team/1402/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Waynesburg,1434,12,PAC,907,/team/1434/10942,3,Thomas More,1402,NA,PAC,907,/team/1402/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Waynesburg,1434,9,PAC,907,/team/1434/10942,3,Thomas More,1402,NA,PAC,907,/team/1402/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/27/2012,Bethany (WV),59,7,PAC,907,/team/59/10942,3,Thomas More,1402,NA,PAC,907,/team/1402/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/27/2012,Bethany (WV),59,1,PAC,907,/team/59/10942,3,Thomas More,1402,NA,PAC,907,/team/1402/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/30/2012,Grove City,265,16,PAC,907,/team/265/10942,3,Thomas More,1402,NA,PAC,907,/team/1402/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Grove City,265,2,PAC,907,/team/265/10942,3,Thomas More,1402,NA,PAC,907,/team/1402/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Grove City,265,4,PAC,907,/team/265/10942,3,Thomas More,1402,NA,PAC,907,/team/1402/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/03/2012,Bethany (WV),59,2,PAC,907,/team/59/10942,3,Thomas More,1402,NA,PAC,907,/team/1402/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/04/2012,Saint Vincent,30064,10,PAC,907,/team/30064/10942,3,Thomas More,1402,NA,PAC,907,/team/1402/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/05/2012,Saint Vincent,30064,6,PAC,907,/team/30064/10942,3,Thomas More,1402,NA,PAC,907,/team/1402/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/05/2012,Saint Vincent,30064,1,PAC,907,/team/30064/10942,3,Thomas More,1402,NA,PAC,907,/team/1402/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/10/2012,Ohio Wesleyan,520,3,NCAC,897,/team/520/10942,3,Thomas More,1402,NA,PAC,907,/team/1402/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/11/2012,Centre,132,4,SCAC,835,/team/132/10942,3,Thomas More,1402,NA,PAC,907,/team/1402/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Westminster (PA),1451,5,PAC,907,/team/1451/10942,3,Thomas More,1402,NA,PAC,907,/team/1402/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Westminster (PA),1451,6,PAC,907,/team/1451/10942,3,Thomas More,1402,NA,PAC,907,/team/1402/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/15/2012,Westminster (PA),1451,9,PAC,907,/team/1451/10942,3,Thomas More,1402,NA,PAC,907,/team/1402/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/18/2012,Wittenberg,806,6,NCAC,897,/team/806/10942,3,Thomas More,1402,NA,PAC,907,/team/1402/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/20/2012,Geneva,30084,5,PAC,907,/team/30084/10942,3,Thomas More,1402,NA,PAC,907,/team/1402/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/20/2012,Geneva,30084,1,PAC,907,/team/30084/10942,3,Thomas More,1402,NA,PAC,907,/team/1402/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,Geneva,30084,4,PAC,907,/team/30084/10942,3,Thomas More,1402,NA,PAC,907,/team/1402/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/24/2012,Capital,117,3,OAC,901,/team/117/10942,3,Thomas More,1402,NA,PAC,907,/team/1402/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,Thiel,707,8,PAC,907,/team/707/10942,3,Thomas More,1402,NA,PAC,907,/team/1402/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,Thiel,707,5,PAC,907,/team/707/10942,3,Thomas More,1402,NA,PAC,907,/team/1402/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/29/2012,Thiel,707,1,PAC,907,/team/707/10942,3,Thomas More,1402,NA,PAC,907,/team/1402/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/05/2012,Wash. & Jeff.,751,2,PAC,907,/team/751/10942,3,Thomas More,1402,NA,PAC,907,/team/1402/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/05/2012,Wash. & Jeff.,751,7,PAC,907,/team/751/10942,3,Thomas More,1402,NA,PAC,907,/team/1402/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/06/2012,Wash. & Jeff.,751,8,PAC,907,/team/751/10942,3,Thomas More,1402,NA,PAC,907,/team/1402/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/10/2012,Westminster (PA),1451,2,PAC,907,/team/1451/10942,3,Thomas More,1402,NA,PAC,907,/team/1402/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/11/2012,Wash. & Jeff.,751,2,PAC,907,/team/751/10942,3,Thomas More,1402,NA,PAC,907,/team/1402/10942,3,NA,NA,NA,NA,NA,NA,NA
