year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,North Florida,2711,9,ASUN,920,/team/2711/12560,1,Radford,563,0,Big South,826,/team/563/12560,1,NA,NA,/contests/205823/box_score,https://stats.ncaa.org/contests/205823/box_score,https://stats.ncaa.org/game/play_by_play/4295044,205823,4295044
2017,12560,02/18/2017,North Florida,2711,7,ASUN,920,/team/2711/12560,1,Radford,563,8,Big South,826,/team/563/12560,1,NA,NA,/contests/206035/box_score,https://stats.ncaa.org/contests/206035/box_score,https://stats.ncaa.org/game/play_by_play/4293611,206035,4293611
2017,12560,02/19/2017,North Florida,2711,9,ASUN,920,/team/2711/12560,1,Radford,563,2,Big South,826,/team/563/12560,1,NA,NA,/contests/206432/box_score,https://stats.ncaa.org/contests/206432/box_score,https://stats.ncaa.org/game/play_by_play/4293905,206432,4293905
2017,12560,02/21/2017,UCF,128,3,AAC,823,/team/128/12560,1,North Florida,2711,2,ASUN,920,/team/2711/12560,1,NA,NA,/contests/206725/box_score,https://stats.ncaa.org/contests/206725/box_score,https://stats.ncaa.org/game/play_by_play/4295922,206725,4295922
2017,12560,02/24/2017,North Florida,2711,1,ASUN,920,/team/2711/12560,1,Northeastern,500,9,CAA,837,/team/500/12560,1,NA,NA,/contests/206941/box_score,https://stats.ncaa.org/contests/206941/box_score,https://stats.ncaa.org/game/play_by_play/4300882,206941,4300882
2017,12560,02/25/2017,North Florida,2711,6,ASUN,920,/team/2711/12560,1,Northeastern,500,7,CAA,837,/team/500/12560,1,NA,10,/contests/207339/box_score,https://stats.ncaa.org/contests/207339/box_score,https://stats.ncaa.org/game/play_by_play/4300878,207339,4300878
2017,12560,02/25/2017,North Florida,2711,17,ASUN,920,/team/2711/12560,1,Northeastern,500,6,CAA,837,/team/500/12560,1,NA,NA,/contests/207429/box_score,https://stats.ncaa.org/contests/207429/box_score,https://stats.ncaa.org/game/play_by_play/4300875,207429,4300875
2017,12560,02/26/2017,North Florida,2711,11,ASUN,920,/team/2711/12560,1,Northeastern,500,1,CAA,837,/team/500/12560,1,NA,NA,/contests/207698/box_score,https://stats.ncaa.org/contests/207698/box_score,https://stats.ncaa.org/game/play_by_play/4300862,207698,4300862
2017,12560,02/28/2017,Savannah St.,632,3,MEAC,876,/team/632/12560,1,North Florida,2711,12,ASUN,920,/team/2711/12560,1,NA,NA,/contests/208076/box_score,https://stats.ncaa.org/contests/208076/box_score,https://stats.ncaa.org/game/play_by_play/4303153,208076,4303153
2017,12560,03/03/2017,North Florida,2711,6,ASUN,920,/team/2711/12560,1,Penn,540,0,Ivy League,865,/team/540/12560,1,NA,NA,/contests/208293/box_score,https://stats.ncaa.org/contests/208293/box_score,https://stats.ncaa.org/game/play_by_play/4305439,208293,4305439
2017,12560,03/04/2017,North Florida,2711,3,ASUN,920,/team/2711/12560,1,Penn,540,2,Ivy League,865,/team/540/12560,1,NA,NA,/contests/208547/box_score,https://stats.ncaa.org/contests/208547/box_score,https://stats.ncaa.org/game/play_by_play/4307364,208547,4307364
2017,12560,03/05/2017,North Florida,2711,7,ASUN,920,/team/2711/12560,1,Penn,540,3,Ivy League,865,/team/540/12560,1,NA,NA,/contests/209051/box_score,https://stats.ncaa.org/contests/209051/box_score,https://stats.ncaa.org/game/play_by_play/4308227,209051,4308227
2017,12560,03/08/2017,Jacksonville,316,5,ASUN,920,/team/316/12560,1,North Florida,2711,7,ASUN,920,/team/2711/12560,1,NA,12,/contests/209827/box_score,https://stats.ncaa.org/contests/209827/box_score,https://stats.ncaa.org/game/play_by_play/4312272,209827,4312272
2017,12560,03/10/2017,North Florida,2711,15,ASUN,920,/team/2711/12560,1,Rutgers,587,1,Big Ten,827,/team/587/12560,1,NA,NA,/contests/210124/box_score,https://stats.ncaa.org/contests/210124/box_score,https://stats.ncaa.org/game/play_by_play/4314101,210124,4314101
2017,12560,03/11/2017,North Florida,2711,13,ASUN,920,/team/2711/12560,1,Rutgers,587,2,Big Ten,827,/team/587/12560,1,NA,NA,/contests/210555/box_score,https://stats.ncaa.org/contests/210555/box_score,https://stats.ncaa.org/game/play_by_play/4315682,210555,4315682
2017,12560,03/11/2017,North Florida,2711,1,ASUN,920,/team/2711/12560,1,Rutgers,587,2,Big Ten,827,/team/587/12560,1,NA,NA,/contests/210615/box_score,https://stats.ncaa.org/contests/210615/box_score,https://stats.ncaa.org/game/play_by_play/4315684,210615,4315684
2017,12560,03/12/2017,North Florida,2711,4,ASUN,920,/team/2711/12560,1,Rutgers,587,12,Big Ten,827,/team/587/12560,1,NA,NA,/contests/210892/box_score,https://stats.ncaa.org/contests/210892/box_score,https://stats.ncaa.org/game/play_by_play/4316565,210892,4316565
2017,12560,03/14/2017,Col. of Charleston,1014,2,CAA,837,/team/1014/12560,1,North Florida,2711,11,ASUN,920,/team/2711/12560,1,NA,NA,/contests/211353/box_score,https://stats.ncaa.org/contests/211353/box_score,https://stats.ncaa.org/game/play_by_play/4319163,211353,4319163
2017,12560,03/17/2017,North Florida,2711,4,ASUN,920,/team/2711/12560,1,Bradley,72,2,MVC,884,/team/72/12560,1,NA,NA,/contests/211750/box_score,https://stats.ncaa.org/contests/211750/box_score,https://stats.ncaa.org/game/play_by_play/4321840,211750,4321840
2017,12560,03/18/2017,North Florida,2711,9,ASUN,920,/team/2711/12560,1,Bradley,72,5,MVC,884,/team/72/12560,1,NA,NA,/contests/212063/box_score,https://stats.ncaa.org/contests/212063/box_score,https://stats.ncaa.org/game/play_by_play/4323751,212063,4323751
2017,12560,03/19/2017,North Florida,2711,2,ASUN,920,/team/2711/12560,1,Bradley,72,4,MVC,884,/team/72/12560,1,NA,NA,/contests/212541/box_score,https://stats.ncaa.org/contests/212541/box_score,https://stats.ncaa.org/game/play_by_play/4323929,212541,4323929
2017,12560,03/21/2017,South Fla.,651,7,AAC,823,/team/651/12560,1,North Florida,2711,3,ASUN,920,/team/2711/12560,1,NA,NA,/contests/213049/box_score,https://stats.ncaa.org/contests/213049/box_score,https://stats.ncaa.org/game/play_by_play/4326781,213049,4326781
2017,12560,03/22/2017,North Florida,2711,7,ASUN,920,/team/2711/12560,1,Savannah St.,632,2,MEAC,876,/team/632/12560,1,NA,NA,/contests/213208/box_score,https://stats.ncaa.org/contests/213208/box_score,https://stats.ncaa.org/game/play_by_play/4327311,213208,4327311
2017,12560,03/24/2017,North Florida,2711,8,ASUN,920,/team/2711/12560,1,DBU,1045,7,MVC,884,/team/1045/12560,1,NA,NA,/contests/213437/box_score,https://stats.ncaa.org/contests/213437/box_score,https://stats.ncaa.org/game/play_by_play/4328993,213437,4328993
