year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/10/2023,New Orleans,474,7,Southland,914,/team/474/16340,1,Mississippi Val.,432,3,SWAC,916,/team/432/16340,1,,,/contests/2394246/box_score,https://stats.ncaa.org/contests/2394246/box_score,2394246
2023,16340,03/11/2023,New Orleans,474,35,Southland,914,/team/474/16340,1,Mississippi Val.,432,3,SWAC,916,/team/432/16340,1,,,/contests/2394552/box_score,https://stats.ncaa.org/contests/2394552/box_score,2394552
2023,16340,03/12/2023,New Orleans,474,16,Southland,914,/team/474/16340,1,Mississippi Val.,432,3,SWAC,916,/team/432/16340,1,,,/contests/2394965/box_score,https://stats.ncaa.org/contests/2394965/box_score,2394965
2023,16340,03/14/2023,McNeese,402,7,Southland,914,/team/402/16340,1,Mississippi Val.,432,2,SWAC,916,/team/432/16340,1,,,/contests/2395351/box_score,https://stats.ncaa.org/contests/2395351/box_score,2395351
2023,16340,03/18/2023,Mississippi Val.,432,0,SWAC,916,/team/432/16340,1,Florida A&M,228,8,SWAC,916,/team/228/16340,1,,,/contests/2396002/box_score,https://stats.ncaa.org/contests/2396002/box_score,2396002
2023,16340,03/18/2023,Mississippi Val.,432,2,SWAC,916,/team/432/16340,1,Florida A&M,228,18,SWAC,916,/team/228/16340,1,,,/contests/2396791/box_score,https://stats.ncaa.org/contests/2396791/box_score,2396791
2023,16340,03/19/2023,Mississippi Val.,432,6,SWAC,916,/team/432/16340,1,Florida A&M,228,11,SWAC,916,/team/228/16340,1,,,/contests/2425443/box_score,https://stats.ncaa.org/contests/2425443/box_score,2425443
2023,16340,03/21/2023,Mississippi Val.,432,17,SWAC,916,/team/432/16340,1,Alcorn,17,13,SWAC,916,/team/17/16340,1,,,/contests/2397027/box_score,https://stats.ncaa.org/contests/2397027/box_score,2397027
2023,16340,03/22/2023,Nicholls,483,10,Southland,914,/team/483/16340,1,Mississippi Val.,432,5,SWAC,916,/team/432/16340,1,,,/contests/2397111/box_score,https://stats.ncaa.org/contests/2397111/box_score,2397111
2023,16340,03/24/2023,Bethune-Cookman,61,13,SWAC,916,/team/61/16340,1,Mississippi Val.,432,3,SWAC,916,/team/432/16340,1,,,/contests/2397573/box_score,https://stats.ncaa.org/contests/2397573/box_score,2397573
2023,16340,03/25/2023,Bethune-Cookman,61,6,SWAC,916,/team/61/16340,1,Mississippi Val.,432,4,SWAC,916,/team/432/16340,1,,,/contests/2398011/box_score,https://stats.ncaa.org/contests/2398011/box_score,2398011
2023,16340,03/26/2023,Bethune-Cookman,61,12,SWAC,916,/team/61/16340,1,Mississippi Val.,432,8,SWAC,916,/team/432/16340,1,,,/contests/2398280/box_score,https://stats.ncaa.org/contests/2398280/box_score,2398280
2023,16340,03/29/2023,Southeastern La.,655,2,Southland,914,/team/655/16340,1,Mississippi Val.,432,1,SWAC,916,/team/432/16340,1,,10,/contests/2398691/box_score,https://stats.ncaa.org/contests/2398691/box_score,2398691
2023,16340,03/31/2023,Mississippi Val.,432,,SWAC,916,/team/432/16340,1,Jackson St.,314,,SWAC,916,/team/314/16340,1,,,,,
2023,16340,04/01/2023,Mississippi Val.,432,,SWAC,916,/team/432/16340,1,Jackson St.,314,,SWAC,916,/team/314/16340,1,,,,,
2023,16340,04/02/2023,Mississippi Val.,432,,SWAC,916,/team/432/16340,1,Jackson St.,314,,SWAC,916,/team/314/16340,1,,,,,
2023,16340,04/04/2023,Alcorn ,17,,SWAC,916,/team/17/16340,1,Mississippi Val.,432,,SWAC,916,/team/432/16340,1,"Jackson, MS",,,,
2023,16340,04/07/2023,Alabama St.,7,,SWAC,916,/team/7/16340,1,Mississippi Val.,432,,SWAC,916,/team/432/16340,1,,,,,
2023,16340,04/08/2023,Alabama St.,7,,SWAC,916,/team/7/16340,1,Mississippi Val.,432,,SWAC,916,/team/432/16340,1,,,,,
2023,16340,04/09/2023,Alabama St.,7,,SWAC,916,/team/7/16340,1,Mississippi Val.,432,,SWAC,916,/team/432/16340,1,,,,,
2023,16340,04/11/2023,Grambling,261,,SWAC,916,/team/261/16340,1,Mississippi Val.,432,,SWAC,916,/team/432/16340,1,,,,,
2023,16340,04/14/2023,Mississippi Val.,432,,SWAC,916,/team/432/16340,1,Bethune-Cookman,61,,SWAC,916,/team/61/16340,1,,,,,
2023,16340,04/15/2023,Mississippi Val.,432,,SWAC,916,/team/432/16340,1,Bethune-Cookman,61,,SWAC,916,/team/61/16340,1,,,,,
2023,16340,04/16/2023,Mississippi Val.,432,,SWAC,916,/team/432/16340,1,Bethune-Cookman,61,,SWAC,916,/team/61/16340,1,,,,,
2023,16340,04/18/2023,Nicholls,483,,Southland,914,/team/483/16340,1,Mississippi Val.,432,,SWAC,916,/team/432/16340,1,,,,,
2023,16340,04/21/2023,Florida A&M,228,,SWAC,916,/team/228/16340,1,Mississippi Val.,432,,SWAC,916,/team/432/16340,1,,,,,
2023,16340,04/22/2023,Florida A&M,228,,SWAC,916,/team/228/16340,1,Mississippi Val.,432,,SWAC,916,/team/432/16340,1,,,,,
2023,16340,04/23/2023,Florida A&M,228,,SWAC,916,/team/228/16340,1,Mississippi Val.,432,,SWAC,916,/team/432/16340,1,,,,,
2023,16340,04/25/2023,Mississippi Val.,432,,SWAC,916,/team/432/16340,1,Grambling,261,,SWAC,916,/team/261/16340,1,,,,,
2023,16340,04/28/2023,Mississippi Val.,432,,SWAC,916,/team/432/16340,1,Alabama A&M,6,,SWAC,916,/team/6/16340,1,,,,,
2023,16340,04/29/2023,Mississippi Val.,432,,SWAC,916,/team/432/16340,1,Alabama A&M,6,,SWAC,916,/team/6/16340,1,,,,,
2023,16340,04/30/2023,Mississippi Val.,432,,SWAC,916,/team/432/16340,1,Alabama A&M,6,,SWAC,916,/team/6/16340,1,,,,,
2023,16340,05/05/2023,Mississippi Val.,432,,SWAC,916,/team/432/16340,1,Alabama St.,7,,SWAC,916,/team/7/16340,1,,,,,
2023,16340,05/06/2023,Mississippi Val.,432,,SWAC,916,/team/432/16340,1,Alabama St.,7,,SWAC,916,/team/7/16340,1,,,,,
2023,16340,05/07/2023,Mississippi Val.,432,,SWAC,916,/team/432/16340,1,Alabama St.,7,,SWAC,916,/team/7/16340,1,,,,,
2023,16340,05/12/2023,Jackson St.,314,,SWAC,916,/team/314/16340,1,Mississippi Val.,432,,SWAC,916,/team/432/16340,1,,,,,
2023,16340,05/13/2023,Jackson St.,314,,SWAC,916,/team/314/16340,1,Mississippi Val.,432,,SWAC,916,/team/432/16340,1,,,,,
2023,16340,05/14/2023,Jackson St.,314,,SWAC,916,/team/314/16340,1,Mississippi Val.,432,,SWAC,916,/team/432/16340,1,,,,,
2023,16340,05/18/2023,Alabama A&M,6,,SWAC,916,/team/6/16340,1,Mississippi Val.,432,,SWAC,916,/team/432/16340,1,,,,,
2023,16340,05/19/2023,Alabama A&M,6,,SWAC,916,/team/6/16340,1,Mississippi Val.,432,,SWAC,916,/team/432/16340,1,,,,,
2023,16340,05/20/2023,Alabama A&M,6,,SWAC,916,/team/6/16340,1,Mississippi Val.,432,,SWAC,916,/team/432/16340,1,,,,,
