year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/12/2022,Schreiner,1355,11,SCAC,835,/team/1355/15860,3,Stevenson,21852,13,MAC Commonwealth,28744,/team/21852/15860,3,NA,NA,/contests/2167576/box_score,https://stats.ncaa.org/contests/2167576/box_score,https://stats.ncaa.org/game/play_by_play/5214121,2167576,5214121
2022,15860,02/12/2022,Schreiner,1355,9,SCAC,835,/team/1355/15860,3,Stevenson,21852,8,MAC Commonwealth,28744,/team/21852/15860,3,NA,NA,/contests/2184882/box_score,https://stats.ncaa.org/contests/2184882/box_score,https://stats.ncaa.org/game/play_by_play/5208259,2184882,5208259
2022,15860,02/13/2022,Schreiner,1355,14,SCAC,835,/team/1355/15860,3,Stevenson,21852,5,MAC Commonwealth,28744,/team/21852/15860,3,NA,NA,/contests/2167694/box_score,https://stats.ncaa.org/contests/2167694/box_score,https://stats.ncaa.org/game/play_by_play/5208245,2167694,5208245
2022,15860,02/22/2022,Schreiner,1355,6,SCAC,835,/team/1355/15860,3,Howard Payne,2741,10,ASC,14825,/team/2741/15860,3,NA,NA,/contests/2168673/box_score,https://stats.ncaa.org/contests/2168673/box_score,https://stats.ncaa.org/game/play_by_play/5213997,2168673,5213997
2022,15860,02/26/2022,Dallas Christian,NA,5,NA,NA,NA,NA,Schreiner,1355,14,SCAC,835,/team/1355/15860,3,NA,NA,/contests/2169151/box_score,https://stats.ncaa.org/contests/2169151/box_score,https://stats.ncaa.org/game/play_by_play/5219275,2169151,5219275
2022,15860,02/27/2022,Dallas Christian,NA,2,NA,NA,NA,NA,Schreiner,1355,12,SCAC,835,/team/1355/15860,3,NA,NA,/contests/2188751/box_score,https://stats.ncaa.org/contests/2188751/box_score,https://stats.ncaa.org/game/play_by_play/5219285,2188751,5219285
2022,15860,02/27/2022,Dallas Christian,NA,8,NA,NA,NA,NA,Schreiner,1355,14,SCAC,835,/team/1355/15860,3,NA,NA,/contests/2169514/box_score,https://stats.ncaa.org/contests/2169514/box_score,https://stats.ncaa.org/game/play_by_play/5219222,2169514,5219222
2022,15860,03/06/2022,Schreiner,1355,4,SCAC,835,/team/1355/15860,3,DeSales,20,6,MAC Freedom,28745,/team/20/15860,3,NA,NA,/contests/2171093/box_score,https://stats.ncaa.org/contests/2171093/box_score,https://stats.ncaa.org/game/play_by_play/5226755,2171093,5226755
2022,15860,03/06/2022,Schreiner,1355,5,SCAC,835,/team/1355/15860,3,DeSales,20,7,MAC Freedom,28745,/team/20/15860,3,NA,NA,/contests/2188408/box_score,https://stats.ncaa.org/contests/2188408/box_score,https://stats.ncaa.org/game/play_by_play/5226733,2188408,5226733
2022,15860,03/08/2022,McMurry,8530,8,ASC,14825,/team/8530/15860,3,Schreiner,1355,13,SCAC,835,/team/1355/15860,3,NA,NA,/contests/2171203/box_score,https://stats.ncaa.org/contests/2171203/box_score,https://stats.ncaa.org/game/play_by_play/5228608,2171203,5228608
2022,15860,03/09/2022,Hardin-Simmons,271,9,ASC,14825,/team/271/15860,3,Schreiner,1355,2,SCAC,835,/team/1355/15860,3,NA,NA,/contests/2171486/box_score,https://stats.ncaa.org/contests/2171486/box_score,https://stats.ncaa.org/game/play_by_play/5229425,2171486,5229425
2022,15860,03/12/2022,Schreiner,1355,5,SCAC,835,/team/1355/15860,3,LeTourneau,8490,2,ASC,14825,/team/8490/15860,3,NA,NA,/contests/2171968/box_score,https://stats.ncaa.org/contests/2171968/box_score,https://stats.ncaa.org/game/play_by_play/5232433,2171968,5232433
2022,15860,03/12/2022,Schreiner,1355,3,SCAC,835,/team/1355/15860,3,LeTourneau,8490,8,ASC,14825,/team/8490/15860,3,NA,NA,/contests/2188016/box_score,https://stats.ncaa.org/contests/2188016/box_score,https://stats.ncaa.org/game/play_by_play/5232456,2188016,5232456
2022,15860,03/13/2022,Schreiner,1355,9,SCAC,835,/team/1355/15860,3,LeTourneau,8490,8,ASC,14825,/team/8490/15860,3,NA,NA,/contests/2172331/box_score,https://stats.ncaa.org/contests/2172331/box_score,https://stats.ncaa.org/game/play_by_play/5233867,2172331,5233867
2022,15860,03/18/2022,Schreiner,1355,3,SCAC,835,/team/1355/15860,3,St. Thomas (TX),2810,8,SCAC,835,/team/2810/15860,3,NA,NA,/contests/2173122/box_score,https://stats.ncaa.org/contests/2173122/box_score,https://stats.ncaa.org/game/play_by_play/5238742,2173122,5238742
2022,15860,03/19/2022,Schreiner,1355,8,SCAC,835,/team/1355/15860,3,St. Thomas (TX),2810,7,SCAC,835,/team/2810/15860,3,NA,NA,/contests/2173471/box_score,https://stats.ncaa.org/contests/2173471/box_score,https://stats.ncaa.org/game/play_by_play/5240248,2173471,5240248
2022,15860,03/19/2022,Schreiner,1355,3,SCAC,835,/team/1355/15860,3,St. Thomas (TX),2810,10,SCAC,835,/team/2810/15860,3,NA,NA,/contests/2188108/box_score,https://stats.ncaa.org/contests/2188108/box_score,https://stats.ncaa.org/game/play_by_play/5241935,2188108,5241935
2022,15860,03/22/2022,Schreiner,1355,8,SCAC,835,/team/1355/15860,3,Hardin-Simmons,271,12,ASC,14825,/team/271/15860,3,NA,NA,/contests/2174216/box_score,https://stats.ncaa.org/contests/2174216/box_score,https://stats.ncaa.org/game/play_by_play/5242931,2174216,5242931
2022,15860,03/26/2022,Dallas,1044,4,SCAC,835,/team/1044/15860,3,Schreiner,1355,3,SCAC,835,/team/1355/15860,3,NA,NA,/contests/2174894/box_score,https://stats.ncaa.org/contests/2174894/box_score,https://stats.ncaa.org/game/play_by_play/5262488,2174894,5262488
2022,15860,03/26/2022,Dallas,1044,5,SCAC,835,/team/1044/15860,3,Schreiner,1355,22,SCAC,835,/team/1355/15860,3,NA,NA,/contests/2186952/box_score,https://stats.ncaa.org/contests/2186952/box_score,https://stats.ncaa.org/game/play_by_play/5262515,2186952,5262515
