year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/26/2023,Earlham,195,7,HCAC,9174,/team/195/16340,3,Manchester,1192,6,HCAC,9174,/team/1192/16340,3,,,/contests/2397709/box_score,https://stats.ncaa.org/contests/2397709/box_score,2397709
2023,16340,03/26/2023,Earlham,195,5,HCAC,9174,/team/195/16340,3,Manchester,1192,4,HCAC,9174,/team/1192/16340,3,,,/contests/2409830/box_score,https://stats.ncaa.org/contests/2409830/box_score,2409830
2023,16340,03/28/2023,Earlham,195,5,HCAC,9174,/team/195/16340,3,Alma,21,14,Michigan Intercol. Ath. Assn.,873,/team/21/16340,3,,,/contests/2426574/box_score,https://stats.ncaa.org/contests/2426574/box_score,2426574
2023,16340,04/01/2023,Anderson (IN),939,,HCAC,9174,/team/939/16340,3,Earlham,195,,HCAC,9174,/team/195/16340,3,,,,,
2023,16340,04/01/2023,Anderson (IN),939,,HCAC,9174,/team/939/16340,3,Earlham,195,,HCAC,9174,/team/195/16340,3,,,,,
2023,16340,04/02/2023,Anderson (IN),939,,HCAC,9174,/team/939/16340,3,Earlham,195,,HCAC,9174,/team/195/16340,3,,,,,
2023,16340,04/07/2023,Bluffton,987,,HCAC,9174,/team/987/16340,3,Earlham,195,,HCAC,9174,/team/195/16340,3,,,,,
2023,16340,04/08/2023,Bluffton,987,,HCAC,9174,/team/987/16340,3,Earlham,195,,HCAC,9174,/team/195/16340,3,,,,,
2023,16340,04/08/2023,Bluffton,987,,HCAC,9174,/team/987/16340,3,Earlham,195,,HCAC,9174,/team/195/16340,3,,,,,
2023,16340,04/15/2023,Earlham,195,,HCAC,9174,/team/195/16340,3,Hanover,1115,,HCAC,9174,/team/1115/16340,3,,,,,
2023,16340,04/15/2023,Earlham,195,,HCAC,9174,/team/195/16340,3,Hanover,1115,,HCAC,9174,/team/1115/16340,3,,,,,
2023,16340,04/21/2023,Earlham,195,,HCAC,9174,/team/195/16340,3,Defiance,1050,,HCAC,9174,/team/1050/16340,3,,,,,
2023,16340,04/22/2023,Earlham,195,,HCAC,9174,/team/195/16340,3,Defiance,1050,,HCAC,9174,/team/1050/16340,3,,,,,
2023,16340,04/22/2023,Earlham,195,,HCAC,9174,/team/195/16340,3,Defiance,1050,,HCAC,9174,/team/1050/16340,3,,,,,
2023,16340,04/25/2023,Wabash,747,,NCAC,897,/team/747/16340,3,Earlham,195,,HCAC,9174,/team/195/16340,3,,,,,
2023,16340,04/29/2023,Mt. St. Joseph,8567,,HCAC,9174,/team/8567/16340,3,Earlham,195,,HCAC,9174,/team/195/16340,3,,,,,
2023,16340,04/29/2023,Mt. St. Joseph,8567,,HCAC,9174,/team/8567/16340,3,Earlham,195,,HCAC,9174,/team/195/16340,3,,,,,
2023,16340,04/30/2023,Earlham,195,,HCAC,9174,/team/195/16340,3,Rose-Hulman,585,,HCAC,9174,/team/585/16340,3,,,,,
2023,16340,04/30/2023,Earlham,195,,HCAC,9174,/team/195/16340,3,Rose-Hulman,585,,HCAC,9174,/team/585/16340,3,,,,,
2023,16340,05/06/2023,Earlham,195,,HCAC,9174,/team/195/16340,3,Franklin,2694,,HCAC,9174,/team/2694/16340,3,,,,,
2023,16340,05/06/2023,Earlham,195,,HCAC,9174,/team/195/16340,3,Franklin,2694,,HCAC,9174,/team/2694/16340,3,,,,,
2023,16340,05/07/2023,Transylvania,28749,,HCAC,9174,/team/28749/16340,3,Earlham,195,,HCAC,9174,/team/195/16340,3,,,,,
2023,16340,05/07/2023,Transylvania,28749,,HCAC,9174,/team/28749/16340,3,Earlham,195,,HCAC,9174,/team/195/16340,3,,,,,
