year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,Georgia,257,7,SEC,911,/team/257/15204,1,Richmond,575,6,Atlantic 10,820,/team/575/15204,1,NA,NA,/contests/1830290/box_score,https://stats.ncaa.org/contests/1830290/box_score,https://stats.ncaa.org/game/play_by_play/4926353,1830290,4926353
2020,15204,02/15/2020,Georgia,257,9,SEC,911,/team/257/15204,1,Richmond,575,3,Atlantic 10,820,/team/575/15204,1,NA,NA,/contests/1830576/box_score,https://stats.ncaa.org/contests/1830576/box_score,https://stats.ncaa.org/game/play_by_play/4927905,1830576,4927905
2020,15204,02/16/2020,Georgia,257,5,SEC,911,/team/257/15204,1,Richmond,575,4,Atlantic 10,820,/team/575/15204,1,NA,NA,/contests/1830845/box_score,https://stats.ncaa.org/contests/1830845/box_score,https://stats.ncaa.org/game/play_by_play/4929896,1830845,4929896
2020,15204,02/18/2020,Richmond,575,4,Atlantic 10,820,/team/575/15204,1,James Madison,317,12,CAA,837,/team/317/15204,1,NA,NA,/contests/1830954/box_score,https://stats.ncaa.org/contests/1830954/box_score,https://stats.ncaa.org/game/play_by_play/4931653,1830954,4931653
2020,15204,02/22/2020,Richmond,575,9,Atlantic 10,820,/team/575/15204,1,Lehigh,352,4,Patriot,838,/team/352/15204,1,NA,NA,/contests/1831581/box_score,https://stats.ncaa.org/contests/1831581/box_score,https://stats.ncaa.org/game/play_by_play/4937078,1831581,4937078
2020,15204,02/23/2020,Richmond,575,4,Atlantic 10,820,/team/575/15204,1,Lehigh,352,1,Patriot,838,/team/352/15204,1,NA,NA,/contests/1831181/box_score,https://stats.ncaa.org/contests/1831181/box_score,https://stats.ncaa.org/game/play_by_play/4938433,1831181,4938433
2020,15204,02/23/2020,Richmond,575,5,Atlantic 10,820,/team/575/15204,1,Lehigh,352,8,Patriot,838,/team/352/15204,1,NA,NA,/contests/1831880/box_score,https://stats.ncaa.org/contests/1831880/box_score,https://stats.ncaa.org/game/play_by_play/4938023,1831880,4938023
2020,15204,02/25/2020,Richmond,575,1,Atlantic 10,820,/team/575/15204,1,Coppin St.,165,11,MEAC,876,/team/165/15204,1,NA,NA,/contests/1832095/box_score,https://stats.ncaa.org/contests/1832095/box_score,https://stats.ncaa.org/game/play_by_play/4939226,1832095,4939226
2020,15204,02/28/2020,Richmond,575,8,Atlantic 10,820,/team/575/15204,1,Georgetown,251,11,Big East,30184,/team/251/15204,1,NA,10,/contests/1832351/box_score,https://stats.ncaa.org/contests/1832351/box_score,https://stats.ncaa.org/game/play_by_play/4941861,1832351,4941861
2020,15204,02/29/2020,Richmond,575,6,Atlantic 10,820,/team/575/15204,1,Wagner,748,9,NEC,846,/team/748/15204,1,NA,NA,/contests/1832672/box_score,https://stats.ncaa.org/contests/1832672/box_score,https://stats.ncaa.org/game/play_by_play/4943548,1832672,4943548
2020,15204,03/01/2020,Richmond,575,1,Atlantic 10,820,/team/575/15204,1,West Virginia,768,13,Big 12,25354,/team/768/15204,1,NA,NA,/contests/1833077/box_score,https://stats.ncaa.org/contests/1833077/box_score,https://stats.ncaa.org/game/play_by_play/4945300,1833077,4945300
2020,15204,03/03/2020,Virginia,746,16,ACC,821,/team/746/15204,1,Richmond,575,7,Atlantic 10,820,/team/575/15204,1,NA,NA,/contests/1833404/box_score,https://stats.ncaa.org/contests/1833404/box_score,https://stats.ncaa.org/game/play_by_play/4947924,1833404,4947924
2020,15204,03/06/2020,Purdue Fort Wayne ,308,4,Summit League,819,/team/308/15204,1,Richmond,575,13,Atlantic 10,820,/team/575/15204,1,"Mount Pleasant, SC",NA,/contests/1833780/box_score,https://stats.ncaa.org/contests/1833780/box_score,https://stats.ncaa.org/game/play_by_play/4950399,1833780,4950399
2020,15204,03/07/2020,Ball St. ,47,2,MAC,875,/team/47/15204,1,Richmond,575,1,Atlantic 10,820,/team/575/15204,1,"Charleston, SC",10,/contests/1834374/box_score,https://stats.ncaa.org/contests/1834374/box_score,https://stats.ncaa.org/game/play_by_play/4953020,1834374,4953020
2020,15204,03/08/2020,Richmond,575,3,Atlantic 10,820,/team/575/15204,1,Yale ,813,12,Ivy League,865,/team/813/15204,1,"Charleston, SC",NA,/contests/1834724/box_score,https://stats.ncaa.org/contests/1834724/box_score,https://stats.ncaa.org/game/play_by_play/4954548,1834724,4954548
2020,15204,03/10/2020,Charleston So.,48,4,Big South,826,/team/48/15204,1,Richmond,575,6,Atlantic 10,820,/team/575/15204,1,NA,NA,/contests/1835004/box_score,https://stats.ncaa.org/contests/1835004/box_score,https://stats.ncaa.org/game/play_by_play/4956944,1835004,4956944
2020,15204,03/11/2020,Charleston So.,48,7,Big South,826,/team/48/15204,1,Richmond,575,14,Atlantic 10,820,/team/575/15204,1,NA,NA,/contests/1835127/box_score,https://stats.ncaa.org/contests/1835127/box_score,https://stats.ncaa.org/game/play_by_play/4957714,1835127,4957714
2020,15204,03/14/2020,Richmond,575,NA,Atlantic 10,820,/team/575/15204,1,Monmouth,439,NA,MAAC,871,/team/439/15204,1,NA,NA,NA,NA,NA,NA,NA
2020,15204,03/15/2020,Richmond,575,NA,Atlantic 10,820,/team/575/15204,1,UConn,164,NA,AAC,823,/team/164/15204,1,NA,NA,NA,NA,NA,NA,NA
