year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/17/2018,Lenoir-Rhyne,1170,23,SAC,12850,/team/1170/12973,2,Goldey-Beacom,8366,3,CACC,28752,/team/8366/12973,2,NA,NA,/contests/85691/box_score,https://stats.ncaa.org/contests/85691/box_score,https://stats.ncaa.org/game/play_by_play/4501031,85691,4501031
2018,12973,02/18/2018,Lenoir-Rhyne,1170,5,SAC,12850,/team/1170/12973,2,Goldey-Beacom,8366,3,CACC,28752,/team/8366/12973,2,NA,NA,/contests/85984/box_score,https://stats.ncaa.org/contests/85984/box_score,https://stats.ncaa.org/game/play_by_play/4501115,85984,4501115
2018,12973,02/18/2018,Lenoir-Rhyne,1170,4,SAC,12850,/team/1170/12973,2,Goldey-Beacom,8366,0,CACC,28752,/team/8366/12973,2,NA,NA,/contests/86011/box_score,https://stats.ncaa.org/contests/86011/box_score,https://stats.ncaa.org/game/play_by_play/4501013,86011,4501013
2018,12973,02/24/2018,Chowan,8875,1,DII Independent,99010,/team/8875/12973,2,Goldey-Beacom,8366,7,CACC,28752,/team/8366/12973,2,NA,NA,/contests/86615/box_score,https://stats.ncaa.org/contests/86615/box_score,https://stats.ncaa.org/game/play_by_play/4504312,86615,4504312
2018,12973,02/24/2018,Chowan,8875,7,DII Independent,99010,/team/8875/12973,2,Goldey-Beacom,8366,10,CACC,28752,/team/8366/12973,2,NA,NA,/contests/86677/box_score,https://stats.ncaa.org/contests/86677/box_score,https://stats.ncaa.org/game/play_by_play/4504857,86677,4504857
2018,12973,02/25/2018,Chowan,8875,10,DII Independent,99010,/team/8875/12973,2,Goldey-Beacom,8366,9,CACC,28752,/team/8366/12973,2,NA,NA,/contests/87160/box_score,https://stats.ncaa.org/contests/87160/box_score,https://stats.ncaa.org/game/play_by_play/4506489,87160,4506489
2018,12973,02/25/2018,Chowan,8875,3,DII Independent,99010,/team/8875/12973,2,Goldey-Beacom,8366,3,CACC,28752,/team/8366/12973,2,NA,NA,/contests/87161/box_score,https://stats.ncaa.org/contests/87161/box_score,https://stats.ncaa.org/game/play_by_play/4506929,87161,4506929
2018,12973,03/03/2018,Millersville,423,9,PSAC,906,/team/423/12973,2,Goldey-Beacom,8366,5,CACC,28752,/team/8366/12973,2,NA,NA,/contests/87948/box_score,https://stats.ncaa.org/contests/87948/box_score,https://stats.ncaa.org/game/play_by_play/4511942,87948,4511942
2018,12973,03/03/2018,Millersville,423,11,PSAC,906,/team/423/12973,2,Goldey-Beacom,8366,5,CACC,28752,/team/8366/12973,2,NA,NA,/contests/88041/box_score,https://stats.ncaa.org/contests/88041/box_score,https://stats.ncaa.org/game/play_by_play/4512572,88041,4512572
2018,12973,03/04/2018,Goldey-Beacom,8366,3,CACC,28752,/team/8366/12973,2,Millersville,423,12,PSAC,906,/team/423/12973,2,NA,NA,/contests/88497/box_score,https://stats.ncaa.org/contests/88497/box_score,https://stats.ncaa.org/game/play_by_play/4515362,88497,4515362
2018,12973,03/04/2018,Goldey-Beacom,8366,5,CACC,28752,/team/8366/12973,2,Millersville,423,9,PSAC,906,/team/423/12973,2,NA,NA,/contests/88625/box_score,https://stats.ncaa.org/contests/88625/box_score,https://stats.ncaa.org/game/play_by_play/4513861,88625,4513861
2018,12973,03/10/2018,Pace,533,4,NE10,899,/team/533/12973,2,Goldey-Beacom,8366,1,CACC,28752,/team/8366/12973,2,NA,NA,/contests/89907/box_score,https://stats.ncaa.org/contests/89907/box_score,https://stats.ncaa.org/game/play_by_play/4521098,89907,4521098
2018,12973,03/10/2018,Pace,533,3,NE10,899,/team/533/12973,2,Goldey-Beacom,8366,2,CACC,28752,/team/8366/12973,2,NA,NA,/contests/90008/box_score,https://stats.ncaa.org/contests/90008/box_score,https://stats.ncaa.org/game/play_by_play/4521250,90008,4521250
