year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/18/2018,Hillsdale,280,9,G-MAC,30182,/team/280/12973,2,Saginaw Valley ,NA,16,NA,NA,NA,NA,"Johnson City, Tenn.",NA,/contests/85937/box_score,https://stats.ncaa.org/contests/85937/box_score,https://stats.ncaa.org/game/play_by_play/4499508,85937,4499508
2018,12973,02/18/2018,Hillsdale,280,8,G-MAC,30182,/team/280/12973,2,Saginaw Valley ,NA,7,NA,NA,NA,NA,"Johnson City, Tenn.",NA,/contests/85939/box_score,https://stats.ncaa.org/contests/85939/box_score,https://stats.ncaa.org/game/play_by_play/4500398,85939,4500398
2018,12973,02/19/2018,Hillsdale,280,5,G-MAC,30182,/team/280/12973,2,Saginaw Valley ,NA,2,NA,NA,NA,NA,"Johnson City, Tenn.",NA,/contests/86068/box_score,https://stats.ncaa.org/contests/86068/box_score,https://stats.ncaa.org/game/play_by_play/4500603,86068,4500603
2018,12973,02/19/2018,Hillsdale,280,4,G-MAC,30182,/team/280/12973,2,Saginaw Valley ,NA,5,NA,NA,NA,NA,"Johnson City, Tenn.",NA,/contests/86069/box_score,https://stats.ncaa.org/contests/86069/box_score,https://stats.ncaa.org/game/play_by_play/4500653,86069,4500653
2018,12973,02/25/2018,Southern Ind.,661,7,GLVC,855,/team/661/12973,2,Hillsdale,280,6,G-MAC,30182,/team/280/12973,2,NA,NA,/contests/86955/box_score,https://stats.ncaa.org/contests/86955/box_score,https://stats.ncaa.org/game/play_by_play/4538851,86955,4538851
2018,12973,02/25/2018,Southern Ind.,661,7,GLVC,855,/team/661/12973,2,Hillsdale,280,6,G-MAC,30182,/team/280/12973,2,NA,NA,/contests/87159/box_score,https://stats.ncaa.org/contests/87159/box_score,https://stats.ncaa.org/game/play_by_play/4547671,87159,4547671
2018,12973,02/26/2018,Hillsdale,280,3,G-MAC,30182,/team/280/12973,2,Missouri S&T ,435,5,GLVC,855,/team/435/12973,2,"Evansville, IN",NA,/contests/87235/box_score,https://stats.ncaa.org/contests/87235/box_score,https://stats.ncaa.org/game/play_by_play/4507983,87235,4507983
2018,12973,02/26/2018,Grand Valley St. ,262,19,GLIAC,854,/team/262/12973,2,Hillsdale,280,3,G-MAC,30182,/team/280/12973,2,"Evansville, IN",NA,/contests/87234/box_score,https://stats.ncaa.org/contests/87234/box_score,https://stats.ncaa.org/game/play_by_play/4508413,87234,4508413
2018,12973,03/03/2018,Bellarmine,52,8,GLVC,855,/team/52/12973,2,Hillsdale,280,1,G-MAC,30182,/team/280/12973,2,NA,NA,/contests/87913/box_score,https://stats.ncaa.org/contests/87913/box_score,https://stats.ncaa.org/game/play_by_play/4515085,87913,4515085
2018,12973,03/03/2018,Bellarmine,52,7,GLVC,855,/team/52/12973,2,Hillsdale,280,3,G-MAC,30182,/team/280/12973,2,NA,NA,/contests/88006/box_score,https://stats.ncaa.org/contests/88006/box_score,https://stats.ncaa.org/game/play_by_play/4515084,88006,4515084
